seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,3,1,0.12250247519622626,0.245,0.44948396976002725,0.252,0.000167411,0.1625,0.168,-1.9848176797154067,-1.9978322640095179,-2.131838172747815,1.8577377650491775,2.053948315117682
0,0.44102564102564107,0,0.05,3,1,1.1991305171044075e-09,0.2075,0.18548075282048337,0.216,0.000167411,0.19,0.197,-1.7168293479922772,-1.7238238280624583,-2.1099491627699587,1.0636665421335827,1.896382335458223
0,0.48205128205128206,0,0.05,3,1,7.597804052572599e-10,0.165,7.597804052572599e-10,0.18,0.000167411,0.225,0.218,-1.423033013678534,-1.4233377082391998,-2.0813854376163436,1.2293681417732598,1.1565344568755564
0,0.5230769230769231,0,0.05,3,1,2.793282327662183e-09,0.145,2.793282327662183e-09,0.163,0.000167411,0.2575,0.254,-1.1121380307177784,-1.103116595950187,-2.047292239536409,1.1893444040832095,1.1128298454506445
0,0.5641025641025641,0,0.05,3,1,2.469577875530149e-09,0.1175,2.469577875530149e-09,0.14,0.000167411,0.295,0.289,-0.7992076788347348,-0.7812317907206767,-2.012358214998387,1.074490803298417,1.1148327360965364
0,0.6051282051282052,0,0.05,3,1,1.9393518679855504e-08,0.1075,1.9393518679855504e-08,0.127,0.000167411,0.33,0.328,-0.47696985841532735,-0.45173914387025943,-1.9786330622001287,1.0219623089843055,0.987328894207357
0,0.6461538461538462,0,0.05,3,1,1.5086081273096852e-09,0.1025,1.8273496826815006e-08,0.115,0.000167411,0.36,0.362,-0.1547320279538406,-0.12224648644385222,-1.9400576967500596,0.6179001995356853,0.9005123732901889
0,0.6871794871794872,0,0.05,3,1,1.2203262844678875e-09,0.09,1.6851754935931496e-08,0.108,0.000167411,0.405,0.399,0.16750579889214204,0.2072461679307133,-1.8989401435100712,0.5643367807529334,0.8079721463229091
0,0.7282051282051283,0,0.05,3,1,1.4917648116785642e-08,0.0775,1.4917648116785642e-08,0.098,0.000167411,0.435,0.443,0.48974362096619894,0.5367388171400215,-1.8549887127906894,0.6876131747283223,0.6804180049623246
0,0.7692307692307693,0,0.05,3,1,1.2207640120998065e-08,0.075,1.2207640120998065e-08,0.08,0.000167411,0.4675,0.481,0.8240224090027961,0.8781456857319621,-1.8062086617519557,0.6560016267201283,0.6683642484392636
0,0.8102564102564103,0,0.05,3,1,8.559722597389907e-09,0.07,8.559722597389907e-09,0.071,0.000167411,0.4975,0.511,1.1625360969546354,1.2237428763327618,-1.7541629477194955,0.595342059215333,0.6048927249857088
0,0.8512820512820514,0,0.05,3,1,4.281932142191636e-09,0.065,4.281932142191636e-09,0.066,0.000167411,0.525,0.541,1.5010497662108275,1.5693400447548256,-1.6997227611545782,0.549164077567446,0.5468645400435279
0,0.8923076923076924,0,0.05,3,1,3.6837488615049097e-10,0.0575,3.6837488615049097e-10,0.059,0.000167411,0.5525,0.569,1.8545389171219915,1.9285189723482548,-1.6436436527500806,0.34518887243802343,0.3648734098524915
0,0.9333333333333333,0,0.05,3,1,1.8378600863400152e-08,0.045,1.828377005352877e-09,0.05,0.000167411,0.5775,0.601,2.2157782513733686,2.29543910853268,-1.590594783855095,0.46566465963403386,0.3463768259854825
0,0.9743589743589743,0,0.05,3,1,2.3222440637127306e-08,0.0375,2.3222440637127306e-08,0.046,0.000167411,0.605,0.624,2.577665312905913,2.6629144356410377,-1.5466070697186802,0.36007787467181857,0.34595076779677403
0,1.0153846153846153,0,0.05,3,1,1.8193513362518843e-08,0.025,1.8193513362518843e-08,0.04,0.000167411,0.6275,0.652,2.9456775831392537,3.0384606203878204,-1.5051634585247935,0.33920999805082847,0.32674269161341474
0,1.0564102564102564,0,0.05,3,1,1.410052186123778e-08,0.0225,1.410052186123778e-08,0.035,0.000167411,0.665,0.677,3.3153294029873064,3.4161671533160796,-1.463201526024287,0.32851812974614336,0.310189900568538
0,1.0974358974358975,0,0.05,3,1,1.0525699201124894e-08,0.0225,1.0525699201124894e-08,0.032,0.000167411,0.705,0.698,3.6849811879105983,3.7938736545688934,-1.4203274379557305,0.314065320114456,0.2942430586584125
0,1.1384615384615384,0,0.05,3,1,7.646461464005938e-09,0.02,7.646461464005938e-09,0.028,0.000167411,0.725,0.725,4.054633047510497,4.171580229329607,-1.37632541913487,0.2506009620164752,0.26655789613877073
0,1.1794871794871795,0,0.05,3,1,7.918470323886595e-09,0.0175,7.918470323886595e-09,0.023,0.000167411,0.7525,0.741,4.424284861159796,4.54928675708448,-1.331540278163513,0.2677449521922873,0.27304884787304967
0,1.2205128205128206,0,0.05,3,1,1.0453685916900213e-08,0.015,1.0453685916900213e-08,0.021,0.000167411,0.7775,0.763,4.79393666142123,4.92699327091347,-1.2858318930862105,0.2604171398024604,0.2597234739684773
0,1.2615384615384615,0,0.05,3,1,1.1364496232957322e-08,0.015,1.1364496232957322e-08,0.017,0.000167411,0.815,0.779,5.163588463967343,5.304699789525563,-1.239053539067248,0.2487030650990786,0.2473317514531229
0,1.3025641025641026,0,0.05,3,1,1.2247464598047486e-08,0.015,1.2247464598047486e-08,0.013,0.000167411,0.8275,0.797,5.536077948492603,5.685751776841137,-1.1917492882605742,0.2527945353117708,0.24688870755888478
0,1.3435897435897437,0,0.05,3,1,1.781825575974949e-08,0.0075,1.781825575974949e-08,0.008,0.000167411,0.8475,0.82,5.932011219292598,6.091282562740272,-1.1511508718175885,0.22663625419791064,0.22969568110630695
0,1.3846153846153846,0,0.05,3,1,1.4889662169892404e-08,0.0075,1.4889662169892404e-08,0.008,0.000167411,0.87,0.835,6.334253420213587,6.502728939817973,-1.1110398948920293,0.2491105405140663,0.24442315054831934
0,1.4256410256410255,0,0.05,3,1,1.5054740565290103e-08,0.0075,1.5054740565290103e-08,0.008,0.000167411,0.885,0.858,6.7364956281518,6.914175321427531,-1.070567908430829,0.23994595917377612,0.23329247902931763
0,1.4666666666666668,0,0.05,3,1,1.5124998586912852e-08,0.0075,1.5124998586912852e-08,0.007,0.000167411,0.8925,0.876,7.1387378401572095,7.325621707242099,-1.029736513847295,0.230746720291429,0.22486745168218936
0,1.5076923076923077,0,0.05,3,1,1.510931846304686e-08,0.005,1.510931846304686e-08,0.007,0.000167411,0.9025,0.889,7.540980036124584,7.73706807708604,-0.9887203087861245,0.22146642411904843,0.2164825487046797
0,1.5487179487179485,0,0.05,3,1,1.554592432562174e-08,0.0025,1.554592432562174e-08,0.006,0.000167411,0.9075,0.897,7.9479515942901635,8.153559099386616,-0.9476994518068005,0.21800013264419757,0.20879584882265162
0,1.5897435897435899,0,0.05,3,1,1.6509879241510816e-08,0.0025,1.6509879241510816e-08,0.005,0.000167411,0.92,0.91,8.363941211221354,8.578036728782152,-0.9088232760276196,0.20989709920339591,0.20123140428672923
0,1.6307692307692307,0,0.05,3,1,4.1359401903307e-08,0.0025,4.1359401903307e-08,0.004,0.000167411,0.9325,0.92,8.786067975781421,9.008060537358626,-0.8734131745954,0.1766618957464765,0.17323831450674493
