seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,3,1,0.6911828489001568,0.29,0.6716836420136207,0.285,0.000192411,0.17,0.136,-2.310355310854289,-2.3335606553027364,-2.2443401980425244,2.4302831656224684,2.4995684765733217
2,0.44102564102564107,2,0.05,3,1,0.21692449535010955,0.2575,0.21692449535010955,0.248,0.000192411,0.19,0.168,-2.0423283129439005,-2.060280166073869,-2.21046386275578,1.9991894051658763,2.1209236214213623
2,0.48205128205128206,2,0.05,3,1,5.181154838496127e-09,0.22,5.181154838496127e-09,0.205,0.000192411,0.2125,0.195,-1.7556995111350708,-1.7657105379994464,-2.1800823246118317,1.8649052926376926,1.7798855340533186
2,0.5230769230769231,2,0.05,3,1,1.921214964895057e-09,0.195,1.921214964895057e-09,0.179,0.000192411,0.24,0.229,-1.4441319311432048,-1.4447029428288647,-2.1454906581447997,1.3452731115832581,1.362655629983643
2,0.5641025641025641,2,0.05,3,1,2.283740307973403e-09,0.1825,2.283740307973403e-09,0.164,0.000192411,0.2675,0.27,-1.126370866962885,-1.1178734721914272,-2.107878880679627,1.1393626884036478,1.3564170108910374
2,0.6051282051282052,2,0.05,3,1,1.943232219581148e-08,0.165,1.943232219581148e-08,0.143,0.000192411,0.305,0.307,-0.8033170458684896,-0.7867177500951231,-2.068653296417025,1.0498637378952218,1.141308844117498
2,0.6461538461538462,2,0.05,3,1,1.82450006769308e-08,0.1475,1.82450006769308e-08,0.128,0.000192411,0.35,0.343,-0.4738295492550934,-0.4503031960372067,-2.02747560173376,0.8736389588570266,1.0322756724689903
2,0.6871794871794872,2,0.05,3,1,1.6712524697481967e-08,0.135,1.6712524697481967e-08,0.117,0.000192411,0.39,0.389,-0.14434204933219566,-0.11388863870208561,-1.9821788423150346,0.7415208167094859,0.9432895484045953
2,0.7282051282051283,2,0.05,3,1,1.4630354983058425e-08,0.125,1.4630354983058425e-08,0.107,0.000192411,0.43,0.414,0.18514544750444162,0.22252591574824265,-1.9332174863119558,0.7008429754828842,0.877448215526072
2,0.7692307692307693,2,0.05,3,1,1.1695920398846482e-08,0.115,1.1695920398846482e-08,0.096,0.000192411,0.455,0.449,0.5146329532647331,0.5589404783851571,-1.8815625229839192,0.6520678423665673,0.7854375400409276
