seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,3,1,0.3595823425260174,0.28,0.23368134152594422,0.251,0.000179261,0.1825,0.14,-2.4262546158555036,-2.441519348049782,-2.344851573541494,2.1851481938815795,2.296622079328145
5,0.44102564102564107,5,0.05,3,1,0.008218172135610935,0.2475,1.0783074988474084e-09,0.216,0.000179261,0.205,0.172,-2.1630288633449424,-2.1719110356907505,-2.320354908043022,1.9210146507020278,1.303146872582392
5,0.48205128205128206,5,0.05,3,1,6.512644867839867e-10,0.2175,6.512644867839867e-10,0.195,0.000179261,0.24,0.212,-1.8772451655003377,-1.8810187063397383,-2.2877900187967133,1.2743446835237155,1.2458559766138877
5,0.5230769230769231,5,0.05,3,1,5.849941364655109e-09,0.1875,5.849941364655109e-09,0.169,0.000179261,0.265,0.248,-1.5718450627054346,-1.5680465890959094,-2.2528782311995528,1.393064277882145,1.263176833763457
5,0.5641025641025641,5,0.05,3,1,4.199427472428852e-09,0.1675,4.199427472428852e-09,0.148,0.000179261,0.3025,0.288,-1.2555154109015232,-1.2430393959928492,-2.217115903497411,1.2171536154718197,1.253585325634255
5,0.6051282051282052,5,0.05,3,1,3.3580305203173566e-09,0.1525,3.3580305203173566e-09,0.132,0.000179261,0.3375,0.324,-0.9309675342773867,-0.9113146976459313,-2.181890515155249,1.1329911676456197,1.1518994583063245
5,0.6461538461538462,5,0.05,3,1,1.6663668223060313e-09,0.1375,1.8797380707535893e-08,0.126,0.000179261,0.3725,0.358,-0.606419661300351,-0.579590004025993,-2.1424303086725995,0.7993872436279281,1.006576377096631
5,0.6871794871794872,5,0.05,3,1,1.3190999403889236e-09,0.13,1.757332296348224e-08,0.118,0.000179261,0.39,0.387,-0.28187178501746,-0.24786530582430966,-2.100645704069364,0.7308353490330274,0.9246307683381771
5,0.7282051282051283,5,0.05,3,1,1.0837375441496988e-09,0.1175,1.6026881932695858e-08,0.1,0.000179261,0.405,0.421,0.052399602538231387,0.09348055012278865,-2.0538126299786854,0.6915546311957105,0.8954250049334065
5,0.7692307692307693,5,0.05,3,1,8.736775747308911e-10,0.115,1.3949136512536597e-08,0.097,0.000179261,0.43,0.451,0.3936372790950856,0.44171936620612495,-2.003577807184834,0.6284672675863976,0.8264249090363086
