seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,3,1,0.05644125282404655,0.25,0.1413790582442167,0.216,0.000149661,0.145,0.187,-2.0585291184276566,-2.0381224573616428,-2.3247109247228868,1.845067571070248,1.8332630228211
8,0.44102564102564107,8,0.05,3,1,2.1075751699406453e-08,0.22,2.1075751699406453e-08,0.191,0.000149661,0.1875,0.218,-1.7687581974638076,-1.7368592450371099,-2.29589608219874,1.2248405601944892,1.136353143725805
8,0.48205128205128206,8,0.05,3,1,1.970368551651447e-08,0.1775,1.970368551651447e-08,0.168,0.000149661,0.2075,0.245,-1.4522312275977385,-1.4103607356895136,-2.2590547594852315,1.3103145971023071,1.1428336827669479
8,0.5230769230769231,8,0.05,3,1,1.7608208002783954e-08,0.1525,1.7608208002783954e-08,0.145,0.000149661,0.2475,0.275,-1.132092077927345,-1.0804667771034433,-2.2176335014193693,1.1819898614737818,1.0226881068445934
8,0.5641025641025641,8,0.05,3,1,1.4636089229469462e-08,0.1225,1.4636089229469462e-08,0.125,0.000149661,0.2825,0.303,-0.806122460899179,-0.7458070448922899,-2.1769908710644184,1.1122901262667106,0.9438974041416013
8,0.6051282051282052,8,0.05,3,1,1.0557028307101035e-08,0.1175,1.0557028307101035e-08,0.115,0.000149661,0.3225,0.345,-0.4742697159348719,-0.4063384959040377,-2.137748686213452,0.9899244485247013,0.869145861475275
8,0.6461538461538462,8,0.05,3,1,1.4295769013017434e-09,0.1075,5.60570156959983e-09,0.105,0.000149661,0.35,0.377,-0.1424169553195557,-0.06686993273508579,-2.0947460666605786,0.6241412145263493,0.8192187554757001
8,0.6871794871794872,8,0.05,3,1,1.177384190143016e-09,0.095,2.5173327866667705e-09,0.094,0.000149661,0.3825,0.412,0.18943580084396355,0.2725986264643188,-2.048557433469509,0.5591232139317373,0.7511322665361306
8,0.7282051282051283,8,0.05,3,1,9.6332075649741e-10,0.08,9.6332075649741e-10,0.081,0.000149661,0.4275,0.442,0.5296712084040146,0.6203615983392393,-1.9993700175491835,0.5438812045168581,0.5013223233448489
8,0.7692307692307693,8,0.05,3,1,7.642009247632586e-10,0.065,7.642009247632586e-10,0.07,0.000149661,0.4625,0.483,0.8783418392204816,0.9764710015347936,-1.9462415190823896,0.5278187302111549,0.4829909900488779
8,0.8102564102564103,8,0.05,3,1,5.853786344545142e-10,0.055,5.853786344545142e-10,0.057,0.000149661,0.485,0.507,1.2399603485909163,1.3455282811736569,-1.8961871485062547,0.4596145455856165,0.44505981858668203
8,0.8512820512820514,8,0.05,3,1,4.389910657209839e-10,0.0475,4.389910657209839e-10,0.047,0.000149661,0.5275,0.538,1.6042521875407594,1.7172588890491893,-1.8451117928497305,0.4562922688119397,0.4457133784690152
8,0.8923076923076924,8,0.05,3,1,3.5157987632317145e-10,0.0425,3.5157987632317145e-10,0.043,0.000149661,0.5625,0.568,1.9716286780533618,2.0915108688626667,-1.7904703787176686,0.4369351634878585,0.4312773872550179
8,0.9333333333333333,8,0.05,3,1,2.2069092331378215e-08,0.035,2.2069092331378215e-08,0.036,0.000149661,0.585,0.591,2.3435093048834967,2.4694468789009996,-1.7343965141289568,0.4038471391212462,0.4304027033812348
