seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,3,1,0.46840704186791315,0.2525,0.46840704186791315,0.278,0.000176871,0.1675,0.158,-2.388246453226187,-2.3802626776358586,-2.2301775824908545,2.1338829971947346,1.964797489774192
9,0.44102564102564107,9,0.05,3,1,0.27409258130803416,0.235,0.27409258130803416,0.25,0.000176871,0.1825,0.199,-2.1253832866201154,-2.105842404544159,-2.213906647940333,1.9206064776328475,1.7258157492643178
9,0.48205128205128206,9,0.05,3,1,2.0137740253112213e-08,0.2,2.0137740253112213e-08,0.222,0.000176871,0.2125,0.226,-1.8395756964999044,-1.8097247660876141,-2.1895439148127616,1.2961300299362002,1.11754027033464
9,0.5230769230769231,9,0.05,3,1,1.880680688959302e-08,0.175,1.880680688959302e-08,0.192,0.000176871,0.255,0.263,-1.5354992974044672,-1.4958563180931355,-2.165230098599948,1.352223048281252,1.1336831777149685
9,0.5641025641025641,9,0.05,3,1,1.7031058840988322e-08,0.1475,1.7031058840988322e-08,0.178,0.000176871,0.2875,0.294,-1.222534407328181,-1.1737295484607098,-2.1446753780239036,1.2610902597477351,1.035184107409417
9,0.6051282051282052,9,0.05,3,1,1.4763510636228716e-08,0.125,1.4763510636228716e-08,0.165,0.000176871,0.3175,0.328,-0.9026573070397305,-0.8459527988520571,-2.1229443972489377,1.2096113118552871,0.9639155495069206
9,0.6461538461538462,9,0.05,3,1,1.1784512921053647e-08,0.1175,1.1784512921053647e-08,0.151,0.000176871,0.3625,0.358,-0.5827802064929767,-0.5181760489768227,-2.097365669170037,1.1469000225720876,0.8881260926879352
9,0.6871794871794872,9,0.05,3,1,8.063862355633944e-09,0.1075,8.063862355633944e-09,0.14,0.000176871,0.4,0.391,-0.26290310294804103,-0.19039929598842015,-2.0692290710311045,1.1145292078495186,0.8661281072229214
9,0.7282051282051283,9,0.05,3,1,1.0473948375278042e-09,0.0975,3.985778151971431e-09,0.119,0.000176871,0.44,0.419,0.07285609070422559,0.15309236727847164,-2.0364221075099813,0.7502867979063528,0.8657393901597833
9,0.7692307692307693,9,0.05,3,1,2.122172926277699e-08,0.0925,2.122172926277699e-08,0.11,0.000176871,0.48,0.448,0.4096897478187803,0.497647177008037,-1.9990689820477292,1.0119144137641203,0.7982166210164426
9,0.8102564102564103,9,0.05,3,1,3.009089555305877e-08,0.0825,3.009089555305877e-08,0.102,0.000176871,0.51,0.484,0.7553300086471175,0.851008600200879,-1.962259086990139,1.0518423089510358,0.84359776777062
9,0.8512820512820514,9,0.05,3,1,2.030742751735204e-08,0.0775,7.673818447351266e-08,0.099,0.000176871,0.5425,0.515,1.1078865036598662,1.211286251351734,-1.925227650460587,0.7485391646656564,0.8202613492282236
9,0.8923076923076924,9,0.05,3,1,2.914550178978459e-08,0.07,4.158019339950414e-08,0.087,0.000176871,0.5575,0.536,1.4604429863988009,1.5715638912683272,-1.8857463608311473,0.7154710652377176,0.8404693728244921
9,0.9333333333333333,9,0.05,3,1,2.928012543534919e-08,0.0675,3.457180008936689e-08,0.075,0.000176871,0.575,0.57,1.8129994761411077,1.9318415399213946,-1.8440569095237347,0.7227502891541373,0.849469497356208
9,0.9743589743589743,9,0.05,3,1,3.476121956946798e-08,0.065,3.476121956946798e-08,0.069,0.000176871,0.6,0.603,2.165555974212474,2.2921191951327105,-1.8003491148061705,1.0097159705623524,0.7881045693300881
9,1.0153846153846153,9,0.05,3,1,4.151848109756884e-08,0.045,4.903429040581386e-08,0.061,0.000176871,0.6325,0.632,2.5247536134417685,2.6611475304633596,-1.7589828658051447,1.0256653561741895,0.9089355847008345
9,1.0564102564102564,9,0.05,3,1,5.300793592954989e-08,0.0425,5.300793592954989e-08,0.051,0.000176871,0.67,0.659,2.8856427919183916,3.0322989087821215,-1.7214674993293808,1.123562260662624,0.9216076221372527
