,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-410.9720258842946,-414.24095402101693,-407.29496507854924,[0.224],2.479948529763191,0.008,0.224,"(0,)",-411.342061864892,[0.19],2.4762605648017417,0.19
1,1.0612244897959184,-409.92689270177453,-413.20399050604345,-406.30184096124225,[0.2],2.0675003742104465,0.012,0.2,"(0,)",-410.29734449820717,[0.19],2.0672380740359717,0.19
2,1.1224489795918366,-408.8817596338734,-412.1670267504684,-405.3043108272976,[0.168],1.7109885870481008,0.02,0.168,"(0,)",-409.25262725350944,[0.14],1.7202724661694744,0.14
3,1.183673469387755,-407.8366266045491,-411.13006287013985,-404.1226514743044,[0.14],1.4184556749354298,0.02,0.14,"(0,)",-408.20791003385585,[0.12],1.4442108286804465,0.12
4,1.2448979591836735,-406.79149354542386,-410.0930991555546,-402.94099213359357,[0.104],1.1883353458045567,0.044,0.104,"(0,)",-407.1631927853661,[0.11],1.2037810658183221,0.11
5,1.306122448979592,-405.7463604655125,-409.0561354902105,-401.75933281292475,[0.092],1.0074343518540045,0.044,0.092,"(0,)",-406.1184755147182,[0.1],0.9999766894481212,0.1
6,1.3673469387755102,-404.7012273877237,-408.01917173430394,-400.5776738320195,[0.076],0.8473769682264286,0.052,0.076,"(0,)",-405.0737582446091,[0.1],0.803781435975912,0.1
7,1.4285714285714286,-403.6560942975816,-406.98220786427635,-399.3960145386902,[0.064],0.7222769949376225,0.06,0.064,"(0,)",-404.02904096115856,[0.07],0.6584943346011781,0.07
8,1.489795918367347,-402.6109612575327,-405.9452441560006,-398.2143551827853,[0.052],0.6173710953776945,0.08,0.052,"(0,)",-402.9843237469993,[0.07],0.5234088683616439,0.07
9,1.5510204081632653,-401.56582819594536,-404.908280597585,-397.0326957936982,[0.048],0.5280542534441054,0.112,0.048,"(0,)",-401.9396064880038,[0.05],0.41809311977372565,0.05
10,1.6122448979591837,-400.52069512164263,-403.87131688784103,-395.8510365355273,[0.032],0.4550752854375436,0.124,0.032,"(0,)",-400.8948891879567,[0.04],0.33120430872607276,0.04
11,1.6734693877551021,-399.47556210122093,-402.8343531900279,-394.6693772117511,[0.032],0.39498196195173413,0.136,0.032,"(0,)",-399.8501719876991,[0.04],0.2534452458570081,0.04
12,1.7346938775510203,-398.4304290318096,-401.79738940261717,-393.4877179457324,[0.028],0.3364782064677795,0.144,0.028,"(0,)",-398.8054547279987,[0.03],0.19887184272449349,0.03
13,1.7959183673469388,-397.3852958789445,-400.7604253282318,-392.30605852685915,[0.028],0.2872400219655347,0.164,0.028,"(0,)",-397.7607374077673,[0.03],0.15147103374786414,0.03
14,1.8571428571428572,-396.3401627331558,-399.72346135647155,-391.1243991987822,[0.024],0.24067290339461694,0.196,0.024,"(0,)",-396.7160200395901,[0.03],0.11370124615848538,0.03
15,1.9183673469387754,-395.29502973982966,-398.68649773097206,-389.9427399293068,[0.016],0.20763348958376882,0.224,0.016,"(0,)",-395.67130286603873,[0.02],0.08223231019281357,0.02
16,1.9795918367346939,-394.2498966801073,-397.649534171493,-388.7610806369042,[0.016],0.18229836782783493,0.26,0.016,"(0,)",-394.6265856146545,[0.02],0.06410309277732239,0.02
17,2.0408163265306123,-393.2047636040741,-396.6183736646166,-387.57942132692233,[0.016],0.1572613607324162,0.3,0.016,"(0,)",-393.58186836404815,[0.02],0.0459779970276665,0.02
18,2.1020408163265305,-392.15963068574854,-395.61997300620664,-386.39776213859994,[0.016],0.13222461944256453,0.34,0.016,"(0,)",-392.53715124543356,[0.01],0.03533586959078448,0.01
19,2.163265306122449,-391.11449759906577,-394.62157260167004,-385.21610283547926,[0.008],0.11485595789555646,0.352,0.008,"(0,)",-391.4924339618746,[0.01],0.026271015728127765,0.01
20,2.2244897959183674,-390.06936446423595,-393.6231717692294,-384.03444327082667,[0.008],0.10880403461349815,0.376,0.008,"(0,)",-390.44771661675406,[0.02],0.08232519765472844,0.02
21,2.2857142857142856,-389.0240852320151,-392.62427269705114,-382.8527842650423,[0.012],0.20641464581769553,0.428,0.012,"(0,)",-389.4028166640256,[0.01],0.21692060182109552,0.01
22,2.3469387755102042,-387.97682277640047,-391.61871637872287,-381.8059266242865,[0.036],0.5130875157667899,0.452,0.036,"(0,)",-388.3554404490053,[0.03],0.4270293708659677,0.03
23,2.4081632653061225,-386.9258168982261,-390.61158515881834,-380.7664082759345,[0.036],0.455502646178199,0.468,0.036,"(0,)",-387.30419269948965,[0.04],0.3915231675122699,0.04
24,2.4693877551020407,-385.87002748218634,-389.6002325678,-379.72602125290354,[0.044],0.43671307201212667,0.48,0.044,"(0,)",-386.2486746552585,[0.05],0.5732832987957833,0.05
25,2.5306122448979593,-384.80565459695504,-388.57414305942126,-378.66628431476107,[0.044],0.4120306875169469,0.516,0.044,"(0,)",-385.18555043068875,[0.05],0.7381126835586591,0.05
26,2.5918367346938775,-383.7345042541556,-387.54749081384745,-377.59815621753813,[0.04],0.35284070492480485,0.524,0.04,"(0,)",-384.1150032383582,[0.03],0.6823067871313296,0.03
27,2.6530612244897958,-382.6618578870725,-386.52083894814916,-376.5300281195101,[0.036],0.2991646833838239,0.536,0.036,"(0,)",-383.0428407600568,[0.03],0.6408442018781093,0.03
28,2.7142857142857144,-381.5892115403698,-385.4941870340129,-375.46190007381335,[0.028],0.2551974501413592,0.568,0.028,"(0,)",-381.9706782807855,[0.03],0.5993818810437963,0.03
29,2.7755102040816326,-380.516565152556,-384.46753469355656,-374.3937719164304,[0.028],0.2160818248564132,0.584,0.028,"(0,)",-380.8985157621535,[0.03],0.557919669439694,0.03
30,2.836734693877551,-379.44391897080453,-383.4408826648996,-373.3256438112856,[0.028],0.17696765562477607,0.592,0.028,"(0,)",-379.8263534673435,[0.03],0.5164579026009954,0.03
31,2.8979591836734695,-378.37127264897197,-382.4142305994526,-372.25751615014866,[0.016],0.1455378552888807,0.616,0.016,"(0,)",-378.7541910134554,[0.03],0.47499559394236407,0.03
32,2.9591836734693877,-377.29862643597625,-381.3875789448848,-371.1893880941522,[0.016],0.12311629621579953,0.62,0.016,"(0,)",-377.68202865933665,[0.03],0.4335334316888884,0.03
33,3.020408163265306,-376.2259801487242,-380.36092691901484,-370.12126001599177,[0.016],0.1006948722627314,0.632,0.016,"(0,)",-376.6098662507568,[0.03],0.39207100541265355,0.03
