seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,1,1,0.0,0.2225,0.0,0.207,0.000141911,0.235,0.213,-6.218375490805081,-6.232759855820625,-5.459969662945701,1.0579512502120123,1.3959368264663377
2,0.44102564102564107,2,0.05,1,1,0.0,0.1925,0.0,0.187,0.000141911,0.2775,0.254,-5.999415226505352,-6.010813667254575,-5.37485021843258,0.9231555316557876,1.2626458798337874
2,0.48205128205128206,2,0.05,1,1,0.0,0.1625,0.0,0.165,0.000141911,0.3225,0.3,-5.749941585985466,-5.761527494444074,-5.283317699773561,0.8335543585626846,1.1985260040476675
2,0.5230769230769231,2,0.05,1,1,0.0,0.15,0.0,0.146,0.000141911,0.375,0.353,-5.494759620985337,-5.506472909355047,-5.192139774871577,0.753129175099168,1.1467705650371496
2,0.5641025641025641,2,0.05,1,1,0.0,0.1375,0.0,0.13,0.000141911,0.42,0.392,-5.235592000254177,-5.2473907142048954,-5.101560286772999,0.6567745614308167,1.0886396385243198
2,0.6051282051282052,2,0.05,1,1,0.0,0.125,0.0,0.118,0.000141911,0.46,0.427,-4.976424376028254,-4.988308515468939,-5.0060199092814965,0.5765575026370161,1.0399623881297395
2,0.6461538461538462,2,0.05,1,1,0.0,0.1125,0.0,0.107,0.000141911,0.4975,0.466,-4.702497433891394,-4.711167856018881,-4.910537356827166,0.4247602024611602,0.7836275050408663
2,0.6871794871794872,2,0.05,1,1,0.0,0.095,0.0,0.094,0.000141911,0.555,0.526,-4.386153403618184,-4.3842254997566235,-4.814329939732641,0.3670841708704289,0.7544738053196131
2,0.7282051282051283,2,0.05,1,1,4.840617906509692e-10,0.085,4.840617906509692e-10,0.081,0.000141911,0.5875,0.57,-4.036931733384339,-4.019847255116829,-4.714052067932087,0.6863058050722245,1.2882510276412018
2,0.7692307692307693,2,0.05,1,1,4.7283252868624e-09,0.0775,4.7283252868624e-09,0.071,0.000141911,0.6275,0.606,-3.687710071003904,-3.655469019804291,-4.610198454358424,0.6540475674616746,1.2715451754823752
2,0.8102564102564103,2,0.05,1,1,2.6740473169084567e-09,0.0675,2.6740473169084567e-09,0.061,0.000141911,0.65,0.65,-3.3304269522712904,-3.282491897329509,-4.517867819393482,0.6011051560389195,1.2533216077662737
2,0.8512820512820514,2,0.05,1,1,1.3494255712842573e-09,0.055,1.3494255712842573e-09,0.049,0.000141911,0.6775,0.691,-2.969179320491139,-2.905285960013343,-4.429775164068632,0.5481627488569136,1.241127429433706
2,0.8923076923076924,2,0.05,1,1,8.459244416059164e-10,0.0425,8.459244416059164e-10,0.039,0.000141911,0.71,0.724,-2.5829783623685456,-2.5044400297114366,-4.344505789821776,0.520236219194433,1.2400289362684906
2,0.9333333333333333,2,0.05,1,1,1.2517267222733608e-09,0.0325,1.2517267222733608e-09,0.038,0.000141911,0.725,0.745,-2.194833919366276,-2.101752903340418,-4.258671708927462,0.5154453317540952,1.3094059646646403
2,0.9743589743589743,2,0.05,1,1,2.9655238265036132e-09,0.025,2.9655238265036132e-09,0.032,0.000141911,0.75,0.771,-1.7929153721843085,-1.6861181189867944,-4.175582173241661,0.5403404875244456,1.2680747632238458
2,1.0153846153846153,2,0.05,1,1,1.76548820007838e-09,0.02,1.76548820007838e-09,0.029,0.000141911,0.7775,0.799,-1.3774028237008855,-1.2577049731952934,-4.094633543718695,0.5397872333576924,1.267981785716637
2,1.0564102564102564,2,0.05,1,1,1.3973315837745304e-09,0.0125,1.3973315837745304e-09,0.026,0.000141911,0.8025,0.818,-0.9618902732573139,-0.8292918254055835,-4.0121705386853685,0.5392339795203933,1.2714159582449889
2,1.0974358974358975,2,0.05,1,1,1.3577632351768898e-09,0.01,1.3577632351768898e-09,0.022,0.000141911,0.83,0.838,-0.5463777194938303,-0.40087867586468756,-3.9288417090091032,0.5002035330738052,1.2469214128556674
2,1.1384615384615384,2,0.05,1,1,3.052869068653763e-09,0.01,3.052869068653763e-09,0.017,0.000141911,0.8475,0.862,-0.11467590102245484,0.040767430597504255,-3.8567822572793276,0.49968980975498906,1.2420436382622067
2,1.1794871794871795,2,0.05,1,1,2.2940178867614236e-08,0.0025,2.2940178867614236e-08,0.017,0.000141911,0.87,0.876,0.3178514511497088,0.48308831511330813,-3.784521558799221,0.5241348725942448,1.2086304447342844
2,1.2205128205128206,2,0.05,1,1,1.8108936461480596e-08,0.0025,1.8108936461480596e-08,0.012,0.000141911,0.89,0.89,0.7503788654807014,0.925409271806715,-3.711697730575659,0.5121334438952996,1.2038798183683497
2,1.2615384615384615,2,0.05,1,1,3.086606970015282e-08,0.0025,3.086606970015282e-08,0.01,0.000141911,0.9025,0.91,1.1974871357240755,1.382311082432809,-3.6494499689712936,0.5261024647444498,1.2494273051568996
2,1.3025641025641026,2,0.05,1,1,1.6685054227139062e-08,0.0025,1.6685054227139062e-08,0.008,0.000141911,0.915,0.919,1.649421915569496,1.8440394008401495,-3.590264625211743,0.5272681440110445,1.2475918282606824
2,1.3435897435897437,2,0.05,1,1,1.637821789302052e-08,0.0025,1.637821789302052e-08,0.007,0.000141911,0.9275,0.936,2.1153727934916278,2.319636277331954,-3.5309377948824587,0.5284338285279416,1.245756355711248
2,1.3846153846153846,2,0.05,1,1,2.3549658223487313e-08,0.0025,2.3549658223487313e-08,0.006,0.000141911,0.935,0.947,2.592109430368203,2.805905380631841,-3.4709114646887764,0.49265071494182044,1.2243315831380084
2,1.4256410256410255,2,0.05,1,1,1.2211012423435363e-08,0.0025,1.2211012423435363e-08,0.006,0.000141911,0.935,0.955,3.068846069846939,3.2921744825571015,-3.4104277872144366,0.5178197059231224,1.1943128977755533
2,1.4666666666666668,2,0.05,1,1,1.2967941165342722e-08,0.0025,1.2967941165342722e-08,0.005,0.000141911,0.9425,0.962,3.5455827027673656,3.778443578651263,-3.3489593923595744,0.5189569638319649,1.192548025878938
2,1.5076923076923077,2,0.05,1,1,1.679263572640366e-08,0.0025,1.679263572640366e-08,0.004,0.000141911,0.9425,0.97,4.022319339977572,4.264712679292528,-3.287114409910596,0.5200942215367521,1.2010345867983692
2,1.5487179487179485,2,0.05,1,1,2.3611680610713393e-08,0.0025,2.3611680610713393e-08,0.003,0.000141911,0.9525,0.976,4.499055987770712,4.750981793711753,-3.2248124896699535,0.5212314786708528,1.202431801269356
2,1.5897435897435899,2,0.05,1,1,2.9669188217340547e-08,0.0025,2.9669188217340547e-08,0.001,0.000141911,0.955,0.979,4.975792624595033,5.2372508927731065,-3.161867559959054,0.5223687367915079,1.2045396786291562
2,1.6307692307692307,2,0.05,1,1,3.5471500403616574e-08,0.0025,3.5471500403616574e-08,0.0,0.000141911,0.9625,0.98,5.4537161290659135,5.725083863100992,-3.0992463775108696,0.5235060005445462,1.2092074048707475
2,1.6717948717948716,2,0.05,1,1,4.1539842232651836e-08,0.0025,4.1539842232651836e-08,0.0,0.000141911,0.975,0.983,5.942576377552499,6.227074821232338,-3.0561263557046843,0.5246432663059314,1.2138751377058952
2,1.712820512820513,2,0.05,1,1,4.757491423035276e-08,0.0025,4.757491423035276e-08,0.0,0.000141911,0.98,0.986,6.4318734618871565,6.729440209173259,-3.02202768865657,0.5257805463244151,1.2185429028797834
2,1.7538461538461538,2,0.05,1,1,5.341227682365002e-08,0.0025,5.341227682365002e-08,0.0,0.000141911,0.985,0.989,6.930849363451282,7.243216421037636,-2.9919131348282497,0.5269178028424802,1.2138485358724442
