seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,1,1,0.0,0.205,0.0,0.198,0.000147821,0.2525,0.23,-6.438916717311149,-6.457605295326575,-5.767401432209003,1.6202874763491355,1.1686083694946898
6,0.44102564102564107,6,0.05,1,1,0.0,0.1875,0.0,0.171,0.000147821,0.29,0.288,-6.222749908565374,-6.237550173272836,-5.670944092639934,1.5248123137889098,1.083622325442851
6,0.48205128205128206,6,0.05,1,1,0.0,0.165,0.0,0.155,0.000147821,0.32,0.33,-6.006583091942686,-6.017495043201221,-5.562434475043416,1.4188172466309656,0.9882596890374862
6,0.5230769230769231,6,0.05,1,1,0.0,0.15,0.0,0.135,0.000147821,0.35,0.369,-5.760257324160957,-5.769659774991868,-5.462101018178233,1.318839740670789,0.9198072663162217
6,0.5641025641025641,6,0.05,1,1,0.0,0.1425,0.0,0.116,0.000147821,0.39,0.417,-5.4992328876835606,-5.508332025453298,-5.361450048449038,1.2350308010572209,0.8628515715310842
6,0.6051282051282052,6,0.05,1,1,0.0,0.125,0.0,0.099,0.000147821,0.4225,0.458,-5.238208445219608,-5.247004270089797,-5.253440192081435,1.1444782729073508,0.8150941198174176
6,0.6461538461538462,6,0.05,1,1,0.0,0.1075,0.0,0.09,0.000147821,0.46,0.501,-4.949839965220348,-4.952220280907242,-5.1541890530168715,0.9276616908807033,0.6034592997399736
6,0.6871794871794872,6,0.05,1,1,6.299893939853973e-11,0.0925,6.299893939853973e-11,0.081,0.000147821,0.495,0.551,-4.656025397818116,-4.651379589611379,-5.052689708075343,1.6407235079695692,1.01364733394994
6,0.7282051282051283,6,0.05,1,1,1.8304868731888746e-10,0.0875,1.8304868731888746e-10,0.068,0.000147821,0.5375,0.6,-4.308588643612142,-4.2889982336476535,-4.948038952649894,1.6244752974656194,0.9948044156682238
6,0.7692307692307693,6,0.05,1,1,7.268929902437549e-11,0.0775,7.268929902437549e-11,0.06,0.000147821,0.59,0.646,-3.9580703534203043,-3.9229190345609877,-4.840380383157367,1.5835058905666928,0.9635995360000779
6,0.8102564102564103,6,0.05,1,1,3.0249890370370736e-09,0.07,3.0249890370370736e-09,0.054,0.000147821,0.635,0.672,-3.607552064376823,-3.556839836618414,-4.729565385326814,1.5425364782457835,0.9323946478653503
