seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.9333333333333333,9,0.05,1,1,7.610042596084554e-10,0.0275,7.610042596084554e-10,0.038,0.00015318,0.7375,0.729,-1.9945188970106955,-1.8512813085601236,-4.265816801322679,1.141083368286004,0.623238348652731
9,0.9743589743589743,9,0.05,1,1,3.4965115247587164e-09,0.025,3.4965115247587164e-09,0.032,0.00015318,0.77,0.758,-1.568327222049633,-1.4115958299172393,-4.184999064318172,1.141675293498331,0.6510449566981924
9,1.0153846153846153,9,0.05,1,1,2.037571444901687e-09,0.0225,2.037571444901687e-09,0.023,0.00015318,0.7825,0.784,-1.1421355118923677,-0.9719103099326276,-4.101890082818922,1.1417006585426461,0.640979352104714
9,1.0564102564102564,9,0.05,1,1,5.271715064480986e-09,0.0225,5.271715064480986e-09,0.021,0.00015318,0.81,0.81,-0.7080970538988474,-0.5258109294018929,-4.023836649701068,1.11519328278248,0.6167931567715711
9,1.0974358974358975,9,0.05,1,1,2.819194511172185e-08,0.0225,2.819194511172185e-08,0.02,0.00015318,0.835,0.826,-0.2647085619005137,-0.07206891871172405,-3.952436255335785,1.139001263862945,0.6007327322871814
9,1.1384615384615384,9,0.05,1,1,2.0612953455234617e-08,0.0175,2.0612953455234617e-08,0.015,0.00015318,0.8475,0.85,0.17867995880643264,0.38167311660560826,-3.8802198685348652,1.1374639525831647,0.5949521930908861
9,1.1794871794871795,9,0.05,1,1,1.7864150048119143e-08,0.015,1.7864150048119143e-08,0.01,0.00015318,0.8675,0.862,0.6330614428953898,0.8464081234742179,-3.8149192207396525,1.1359266369175087,0.5910038215570329
9,1.2205128205128206,9,0.05,1,1,1.4229576850155468e-08,0.0125,1.4229576850155468e-08,0.009,0.00015318,0.87,0.876,1.0968431583405966,1.3205433598590133,-3.7567010417676903,1.134389321859719,0.5886221560770214
9,1.2615384615384615,9,0.05,1,1,3.109250190647117e-08,0.01,3.109250190647117e-08,0.008,0.00015318,0.88,0.893,1.5782780118881468,1.8121459104138553,-3.698200151690001,1.1328520273402718,0.6170952654716839
9,1.3025641025641026,9,0.05,1,1,3.1583711646021584e-08,0.01,3.1583711646021584e-08,0.007,0.00015318,0.9075,0.908,2.067060129345639,2.3110183796743957,-3.6392158985485112,1.1313147065295188,0.6110544614725965
9,1.3435897435897437,9,0.05,1,1,2.5495377808937292e-08,0.0075,2.5495377808937292e-08,0.005,0.00015318,0.9225,0.918,2.5558422129391487,2.8098908190053726,-3.579605207165619,1.1046712347696004,0.5903803297210914
9,1.3846153846153846,9,0.05,1,1,1.7733750468096332e-08,0.005,1.7733750468096332e-08,0.003,0.00015318,0.9375,0.93,3.0446243033077267,3.308763265808702,-3.5196689755173134,1.1282400884309902,0.6107761304325195
9,1.4256410256410255,9,0.05,1,1,1.62957025651167e-08,0.005,1.62957025651167e-08,0.003,0.00015318,0.9475,0.943,3.533406410111915,3.8076357284005735,-3.4592779387204344,1.1016649386322592,0.5857729858304433
9,1.4666666666666668,9,0.05,1,1,1.876709210257843e-08,0.005,1.876709210257843e-08,0.002,0.00015318,0.9525,0.951,4.02218850485845,4.306508178930314,-3.398040449494243,1.1298822529260144,0.583286801368046
9,1.5076923076923077,9,0.05,1,1,2.4291482381144647e-08,0.005,2.4291482381144647e-08,0.002,0.00015318,0.965,0.955,4.510970598016587,4.805380628826439,-3.3352808258252162,1.1360922516677576,0.5879401187988752
9,1.5487179487179485,9,0.05,1,1,2.9226754127975596e-08,0.005,2.9226754127975596e-08,0.002,0.00015318,0.9675,0.962,4.999752690205995,5.304253074697574,-3.2709222881166466,1.1423022497422903,0.5898503352986757
9,1.5897435897435899,9,0.05,1,1,3.3710920721574666e-08,0.005,3.3710920721574666e-08,0.001,0.00015318,0.975,0.97,5.48856453784292,5.803164727546449,-3.20537633005412,1.1485122471921778,0.5940050420171097
9,1.6307692307692307,9,0.05,1,1,3.852552432626055e-08,0.0025,3.852552432626055e-08,0.001,0.00015318,0.9775,0.974,6.006383181715521,6.337724660725753,-3.1681432478322336,1.1341683214389662,0.5999019692293196
9,1.6717948717948716,9,0.05,1,1,4.3357686108080884e-08,0.0025,4.3357686108080884e-08,0.001,0.00015318,0.9875,0.975,6.528366712260727,6.877045943109325,-3.14209822677892,1.1462357562379448,0.6075448065141982
9,1.712820512820513,9,0.05,1,1,4.803000219766318e-08,0.0025,4.803000219766318e-08,0.001,0.00015318,0.9875,0.977,7.050350253186634,7.416367235492944,-3.11539411167524,1.1583031895196325,0.6214732214878063
9,1.7538461538461538,9,0.05,1,1,5.210874309824476e-08,0.0025,5.210874309824476e-08,0.001,0.00015318,0.99,0.982,7.5723337949815175,7.955688529596829,-3.087586993814278,1.1703706223556805,0.6310897965674538
9,1.7948717948717947,9,0.05,1,1,5.5701882439862516e-08,0.0025,5.5701882439862516e-08,0.001,0.00015318,0.99,0.984,8.0943173375405,8.495009824502903,-3.0583865639268395,1.1824380551795464,0.643111178405272
9,1.835897435897436,9,0.05,1,1,5.8834392024920135e-08,0.0025,5.8834392024920135e-08,0.001,0.00015318,0.9925,0.989,8.616300880766941,9.034331120120273,-3.0290009105706894,1.1945054887244637,0.6663313785521509
9,1.876923076923077,9,0.05,1,1,6.153386422624862e-08,0.0025,6.153386422624862e-08,0.0,0.00015318,0.9925,0.993,9.138284420907471,9.57365241293671,-2.999342713752814,1.206572922637554,0.6845611427082633
9,1.9179487179487178,9,0.05,1,1,6.382440820296154e-08,0.0025,6.382440820296154e-08,0.0,0.00015318,0.9925,0.993,9.660267950405332,10.112973696202657,-2.9684421990273897,1.2186403524789213,0.7027909049733811
9,1.9589743589743591,9,0.05,1,1,6.572860233866606e-08,0.0025,6.572860233866606e-08,0.0,0.00015318,0.9925,0.993,10.182251476760156,10.652294976798867,-2.936352450129991,1.2307077821949786,0.7155658969448592
9,2.0,9,0.05,1,1,6.726462942197031e-08,0.0,6.726462942197031e-08,0.0,0.00015318,0.9925,0.994,10.704235000666367,11.191616255445956,-2.904255555890797,1.2427752118043336,0.7298226171403093
