seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,1,1,0.0,0.22,0.0,0.212,0.00013934,0.225,0.228,-6.148500167355864,-6.164258105607705,-5.5079415234174665,1.5047267660202843,1.150565365795711
4,0.44102564102564107,4,0.05,1,1,0.0,0.1975,0.0,0.191,0.00013934,0.255,0.266,-5.935398905505826,-5.947234966379162,-5.42387138913302,1.4017820435910047,1.029132745679962
4,0.48205128205128206,4,0.05,1,1,0.0,0.1675,0.0,0.171,0.00013934,0.31,0.303,-5.722297647336681,-5.730211830848427,-5.32808757292401,1.278526448422837,0.9063633418930577
4,0.5230769230769231,4,0.05,1,1,0.0,0.145,0.0,0.144,0.00013934,0.3525,0.341,-5.509196389122263,-5.513188695200511,-5.218189225125974,1.170214270128368,0.7981664629263073
4,0.5641025641025641,4,0.05,1,1,0.0,0.125,0.0,0.126,0.00013934,0.4075,0.393,-5.265369646068786,-5.26783983499917,-5.118697003974632,1.1213129582544643,0.7254340617469736
4,0.6051282051282052,4,0.05,1,1,0.0,0.1075,0.0,0.107,0.00013934,0.46,0.454,-5.009288501459167,-5.011268718910349,-5.017795578114706,1.033618964428836,0.6612064708716341
4,0.6461538461538462,4,0.05,1,1,0.0,0.085,0.0,0.089,0.00013934,0.52,0.497,-4.742869298135055,-4.742048683384801,-4.914308610023584,0.8120187756416767,0.4767503811184869
4,0.6871794871794872,4,0.05,1,1,0.0,0.0725,0.0,0.077,0.00013934,0.5725,0.537,-4.45171975036323,-4.443707075156609,-4.82898186017366,0.7915127031964603,0.43736719008642905
4,0.7282051282051283,4,0.05,1,1,0.0,0.055,0.0,0.068,0.00013934,0.615,0.587,-4.156514408679586,-4.141039286545345,-4.748430913867732,0.7516857435242481,0.3982217926600985
4,0.7692307692307693,4,0.05,1,1,1.892921375201695e-10,0.05,1.892921375201695e-10,0.059,0.00013934,0.6475,0.624,-3.8613090736673494,-3.8383715059271957,-4.665312029203574,1.3782797810438379,0.6862780468575422
4,0.8102564102564103,4,0.05,1,1,6.614531145032743e-10,0.0475,6.614531145032743e-10,0.046,0.00013934,0.68,0.658,-3.5473890117492597,-3.5151175249135247,-4.57838316231683,1.30913172093652,0.6532211133605407
4,0.8512820512820514,4,0.05,1,1,7.508099697517423e-10,0.0375,7.508099697517423e-10,0.041,0.00013934,0.725,0.689,-3.201805028442794,-3.1551999016305876,-4.489165790411064,1.1948131587872526,0.6223180031507382
4,0.8923076923076924,4,0.05,1,1,4.894340488448279e-11,0.035,4.894340488448279e-11,0.035,0.00013934,0.7475,0.713,-2.8468506613108557,-2.7840378179683376,-4.398981477471394,1.1615854656075622,0.598385957972443
4,0.9333333333333333,4,0.05,1,1,2.093253570478737e-09,0.035,2.093253570478737e-09,0.031,0.00013934,0.775,0.745,-2.4918962970539043,-2.4128757372302747,-4.307163090837186,1.135977360627212,0.5828924542177497
4,0.9743589743589743,4,0.05,1,1,1.1930526566672484e-09,0.0225,1.1930526566672484e-09,0.026,0.00013934,0.805,0.788,-2.122655728049775,-2.0281793577899956,-4.217171655138854,1.1319324304697393,0.56270930802444
4,1.0153846153846153,4,0.05,1,1,1.0955211182661628e-09,0.02,1.0955211182661628e-09,0.023,0.00013934,0.8275,0.816,-1.7424803273004952,-1.633123663052988,-4.128187963838345,1.1116965702444266,0.5624075642770091
4,1.0564102564102564,4,0.05,1,1,2.561352463459343e-09,0.0175,2.561352463459343e-09,0.021,0.00013934,0.8525,0.836,-1.3546752278000167,-1.230896051592752,-4.0392383178338935,1.1157153932790493,0.5806410475304651
4,1.0974358974358975,4,0.05,1,1,1.5328740499143123e-09,0.0175,1.5328740499143123e-09,0.016,0.00013934,0.865,0.853,-0.9486909647826597,-0.811580026405035,-3.9524684898071567,1.095029847551703,0.5770176583763982
4,1.1384615384615384,4,0.05,1,1,1.4848540175194103e-09,0.0175,1.4848540175194103e-09,0.012,0.00013934,0.875,0.865,-0.5427067277826574,-0.39226403193014525,-3.8642668741226642,1.1090437969801306,0.5733955646055726
4,1.1794871794871795,4,0.05,1,1,5.219303655934482e-09,0.015,5.219303655934482e-09,0.01,0.00013934,0.8875,0.884,-0.13672247021164516,0.027051988996829857,-3.7747415762279206,1.0506858317772567,0.5647302600957459
4,1.2205128205128206,4,0.05,1,1,3.3932918697132664e-09,0.0125,3.3932918697132664e-09,0.008,0.00013934,0.9075,0.898,0.2692617995025849,0.44636801940091436,-3.684812550033164,1.0405471670963808,0.5611272472965255
4,1.2615384615384615,4,0.05,1,1,2.0587056503984513e-09,0.0125,2.0587056503984513e-09,0.007,0.00013934,0.915,0.914,0.7087657905644459,0.896314242473456,-3.6220207344039452,1.030408502553219,0.5640128207584316
4,1.3025641025641026,4,0.05,1,1,2.160145828877802e-08,0.0125,2.160145828877802e-08,0.005,0.00013934,0.9225,0.925,1.1510166146465821,1.3489648237577332,-3.5607042253300722,1.04294250645944,0.544714029057334
4,1.3435897435897437,4,0.05,1,1,1.564705331968952e-08,0.0125,1.564705331968952e-08,0.002,0.00013934,0.93,0.941,1.5932674543010503,1.8016154192289782,-3.4989763518953185,1.032578537772853,0.5448587343427943
4,1.3846153846153846,4,0.05,1,1,2.8305021881891435e-08,0.005,2.8305021881891435e-08,0.002,0.00013934,0.95,0.948,2.0355182964139473,2.254266023907629,-3.4371932094088526,1.045446728711154,0.5648903418650326
4,1.4256410256410255,4,0.05,1,1,1.5558477173271967e-08,0.0025,1.5558477173271967e-08,0.0,0.00013934,0.96,0.958,2.4777691244597126,2.7069166078648412,-3.374831959477839,1.0348472148072392,0.5676200852462754
4,1.4666666666666668,4,0.05,1,1,3.8651555733792975e-08,0.0025,3.8651555733792975e-08,0.0,0.00013934,0.9625,0.964,2.9259930292535588,3.1654773956922275,-3.312316988842169,0.9797152172755242,0.5652964139400509
4,1.5076923076923077,4,0.05,1,1,2.2576664981954764e-08,0.0025,2.2576664981954764e-08,0.0,0.00013934,0.965,0.97,3.3917696201098555,3.6414061050715913,-3.2500984943390225,0.969576558728626,0.5679897218068536
4,1.5487179487179485,4,0.05,1,1,2.1332465127699152e-08,0.0025,2.1332465127699152e-08,0.0,0.00013934,0.975,0.971,3.857546207223537,4.11733481145917,-3.187726694529861,0.9594379026524912,0.5706768096266599
4,1.5897435897435899,4,0.05,1,1,1.9133055584319436e-08,0.0025,1.9133055584319436e-08,0.0,0.00013934,0.9825,0.976,4.323322800321863,4.593263522880111,-3.1252414195735456,0.949299243017508,0.5733576872876903
4,1.6307692307692307,4,0.05,1,1,1.705087226966384e-08,0.0025,1.705087226966384e-08,0.0,0.00013934,0.9825,0.978,4.789177210533449,5.069258937442942,-3.0641376978957573,0.9391605839722941,0.5760324126890307
4,1.6717948717948716,4,0.05,1,1,1.60562656503771e-08,0.0025,1.60562656503771e-08,0.0,0.00013934,0.9825,0.981,5.255887939696492,5.545988335570504,-3.020947267913274,0.9496668541251511,0.558916412586447
4,1.712820512820513,4,0.05,1,1,2.1937765382062935e-08,0.0025,2.1937765382062935e-08,0.0,0.00013934,0.9875,0.985,5.722598666515707,6.022717732002039,-2.977757454114273,0.9393028907222465,0.5614880692990526
4,1.7538461538461538,4,0.05,1,1,2.7164363647358414e-08,0.0,2.7164363647358414e-08,0.0,0.00013934,0.99,0.992,6.208627130412378,6.523258325352456,-2.9460410797352456,0.9344799922475784,0.5592786023897593
4,1.7948717948717947,4,0.05,1,1,3.214531218986849e-08,0.0,3.214531218986849e-08,0.0,0.00013934,0.99,0.993,6.70654537105561,7.038295902113925,-2.920983805313511,0.9336019940007693,0.5618242819248418
4,1.835897435897436,4,0.05,1,1,3.7639006356116056e-08,0.0,3.7639006356116056e-08,0.0,0.00013934,0.9925,0.995,7.204463605257886,7.553333473153997,-2.895391188093217,0.9327239939191839,0.5643646629995082
4,1.876923076923077,4,0.05,1,1,4.294842348429029e-08,0.0,4.294842348429029e-08,0.0,0.00013934,0.9925,0.995,7.702381836903912,8.068371041593242,-2.8696942463823447,0.9146013584570301,0.566900033232198
4,1.9179487179487178,4,0.05,1,1,4.7751292475695095e-08,0.0,4.7751292475695095e-08,0.0,0.00013934,0.9925,0.995,8.200300161332313,8.583408692997608,-2.8437245965443916,0.9200525487685126,0.5694298793312508
4,1.9589743589743591,4,0.05,1,1,5.2084276669361884e-08,0.0,5.2084276669361884e-08,0.0,0.00013934,0.995,0.997,8.698218413518221,9.098446280601626,-2.8171380859516244,0.9255037080546349,0.5719517195564503
4,2.0,4,0.05,1,1,5.5975201584956835e-08,0.0,5.5975201584956835e-08,0.0,0.00013934,1.0,0.998,9.196136667068217,9.613483869684888,-2.7897548032544024,0.9309548663956346,0.5744699109151147
