seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,1,1,0.0,0.205,0.0,0.199,0.00014487,0.195,0.226,-6.095528150726982,-6.087459128658634,-5.511992080252711,1.3313252376700617,1.2625042604199135
8,0.44102564102564107,8,0.05,1,1,0.0,0.1775,0.0,0.173,0.00014487,0.265,0.263,-5.874818447594571,-5.862723468076628,-5.414636976513214,1.2019222872904993,1.1245601534965766
8,0.48205128205128206,8,0.05,1,1,0.0,0.1575,0.0,0.15,0.00014487,0.3025,0.308,-5.625999311512701,-5.603975339620615,-5.315298929226449,0.9272739936039529,0.8508024310464641
8,0.5230769230769231,8,0.05,1,1,0.0,0.1375,0.0,0.134,0.00014487,0.3375,0.355,-5.354650841476565,-5.323380373363643,-5.2283428150377675,0.8757624834326265,0.7730170132897097
8,0.5641025641025641,8,0.05,1,1,0.0,0.1175,0.0,0.111,0.00014487,0.3775,0.398,-5.05991763684052,-5.021832684869959,-5.137054215383843,0.8158302777857925,0.7214779040715941
8,0.6051282051282052,8,0.05,1,1,0.0,0.0875,0.0,0.096,0.00014487,0.4325,0.447,-4.765184433105924,-4.720284998463942,-5.039967704568247,0.7687084779769742,0.6777866805084487
8,0.6461538461538462,8,0.05,1,1,1.0042517928354755e-09,0.0825,1.0042517928354755e-09,0.082,0.00014487,0.475,0.487,-4.469946540056569,-4.418182153367179,-4.936027849033874,1.3560031427439863,1.103281353486503
8,0.6871794871794872,8,0.05,1,1,1.280778816337147e-10,0.0725,1.280778816337147e-10,0.07,0.00014487,0.5,0.53,-4.141592986088491,-4.07965208123001,-4.828306010319646,1.3312555565640944,1.075595196514836
8,0.7282051282051283,8,0.05,1,1,8.068878898370713e-11,0.06,8.068878898370713e-11,0.057,0.00014487,0.5375,0.568,-3.792190714011209,-3.715863547064035,-4.715564474879707,1.2821520612930442,1.0496658050437204
8,0.7692307692307693,8,0.05,1,1,3.305667073405516e-09,0.0475,3.305667073405516e-09,0.046,0.00014487,0.57,0.604,-3.433526344309992,-3.341119363910497,-4.601485815569364,1.2977632466110427,1.033929672047058
8,0.8102564102564103,8,0.05,1,1,1.8626048481351631e-09,0.0375,1.8626048481351631e-09,0.041,0.00014487,0.5975,0.653,-3.0641988732397123,-2.955001205793189,-4.507669385644513,1.303924744777134,1.010762578352542
8,0.8512820512820514,8,0.05,1,1,7.756135733671954e-10,0.0225,7.756135733671954e-10,0.032,0.00014487,0.63,0.679,-2.6948714057680263,-2.5688830518084456,-4.413068200737177,1.2899841021323983,1.0054315756527368
8,0.8923076923076924,8,0.05,1,1,9.014382573724333e-10,0.0175,9.014382573724333e-10,0.027,0.00014487,0.68,0.721,-2.3255439358216,-2.1827648947394036,-4.315598929875618,1.2760919262611095,0.9973820112082004
8,0.9333333333333333,8,0.05,1,1,1.265874516320764e-09,0.0125,1.265874516320764e-09,0.024,0.00014487,0.72,0.754,-1.9442982883461446,-1.7853558384346961,-4.218834050361769,1.298346148498206,1.0095261368553279
8,0.9743589743589743,8,0.05,1,1,8.610614443682607e-10,0.0125,8.610614443682607e-10,0.018,0.00014487,0.7575,0.782,-1.5355079152581212,-1.3619473130762023,-4.126490364751518,1.2970911947932304,1.0033769521142757
