,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,2.605128205128205,1.504873914370819e-08,5.491355072277332,-2.388499781935707,0.6599967854982733,-2.3522583321800226,0.0,[0.003],0.30401569737110684,0.969,0.003,"(0,)",1.504873914370819e-08,5.500648839101225,1.072772587385063,-2.406761886552352,[0.01],0.8616768104938456,0.01
23,2.6871794871794874,1.0992678767252073e-08,6.387554888766583,-2.327821553530952,0.6401577370817492,-2.06729200728737,9.073055501351845e-10,[0.003],0.20361730102497694,0.978,0.003,"(0,)",1.0992678767252073e-08,6.38339898437599,1.0341421848093606,-2.3620324105438093,[0.0075],0.6337184495195456,0.0075
24,2.769230769230769,7.327471518436823e-09,7.356357459864154,-2.294569717116985,0.6068580037051142,-2.040558035180138,2.5834230310550765e-09,[0.002],0.11655868883354731,0.983,0.002,"(0,)",7.327471518436823e-09,7.326594318450525,1.0026857026547513,-2.338689692672842,[0.0075],0.41279161028432465,0.0075
25,2.851282051282051,1.212508271564161e-08,8.325160073990245,-2.2605064319695596,0.6277495505996556,-2.013824082849501,6.350038828095705e-10,[0.001],0.07005327394667006,0.989,0.001,"(0,)",1.212508271564161e-08,8.269789689710217,1.013007793277566,-2.3148675971670953,[0.0025],0.23496669398863923,0.0025
26,2.9333333333333336,1.564658003161412e-08,9.293962654908583,-2.226271593636174,0.6215432963305363,-1.9870900909537283,9.128818256876059e-10,[0.001],0.03658714207384571,0.993,0.001,"(0,)",1.564658003161412e-08,9.212985026016138,1.0024405993921985,-2.2902038003362137,[0.0025],0.15130136430657853,0.0025
27,3.0153846153846153,1.8355041486728396e-08,10.262765203939292,-2.1920296148257212,0.6295883808118262,-1.9603561182839826,9.717203708348165e-10,[0.],0.015,0.994,0.0,"(0,)",1.8355041486728396e-08,10.156180333832602,0.9918734034337104,-2.265515542785894,[0.0025],0.06763603410866384,0.0025
28,3.097435897435897,2.0493927888054486e-08,11.237004768078146,-2.1730439470155796,0.627233772610851,-1.9336221454133087,6.031992683119825e-10,[0.],0.015,0.995,0.0,"(0,)",2.0493927888054486e-08,11.1035366322071,0.9813062063955208,-2.2526889632565026,[0.],0.015,0.0
29,3.1794871794871797,2.912892416162549e-08,12.21770964817196,-2.1553581958503756,0.5680719732642636,-1.9068881720770046,8.536117368507234e-10,[0.],0.015,0.996,0.0,"(0,)",2.912892416162549e-08,12.057791191630049,0.9707390108869941,-2.239393662478493,[0.],0.015,0.0
30,3.2615384615384615,2.343812166571979e-08,13.208826449916748,-2.1270913976385835,0.6316158052138887,-1.8801541985731438,5.541531677977218e-10,[0.],0.015,0.997,0.0,"(0,)",2.343812166571979e-08,13.02478373384451,0.9601718106156847,-2.212750327988012,[0.],0.015,0.0
31,3.3435897435897433,2.549640432114586e-08,14.200685049417324,-2.100008828777577,0.6053463497304169,-1.853420225246853,1.6338675967730865e-09,[0.],0.015,1.0,0.0,"(0,)",2.549640432114586e-08,13.992577087814901,0.9908917788132934,-2.1874278822409727,[0.],0.015,0.0
32,3.425641025641026,2.5189567764982712e-08,15.196297633934337,-2.082185951306147,0.6292385176721933,-1.8266862510156772,1.7500971782880015e-09,[0.],0.015,1.0,0.0,"(0,)",2.5189567764982712e-08,14.964423029357665,0.9619268057486153,-2.172120661212517,[0.],0.015,0.0
33,3.5076923076923077,3.1621499640976936e-08,16.20422868990086,-2.0641775734696584,0.6089736010662958,-1.7999522883764403,1.1298835783657424e-08,[0.],0.015,1.0,0.0,"(0,)",3.1621499640976936e-08,15.951352823506358,1.0027869774363967,-2.154726106652287,[0.],0.015,0.0
34,3.5897435897435894,2.631290518806395e-08,17.227208671941188,-2.0585585577580705,0.6329976663881269,-1.7732183236337793,1.9358135094904583e-09,[0.],0.015,1.0,0.0,"(0,)",2.631290518806395e-08,16.9533327856962,0.9583035743194219,-2.1495222628940236,[0.],0.015,0.0
35,3.671794871794872,3.044615137781648e-08,18.251193336132022,-2.053775997551893,0.5771611394772262,-1.7464843436397528,2.009524435742094e-09,[0.],0.015,1.0,0.0,"(0,)",3.044615137781648e-08,17.95631744319035,0.9564919650772553,-2.144701344078398,[0.],0.015,0.0
36,3.753846153846154,2.7046606287939312e-08,19.27517805395097,-2.04899318636348,0.6367568137943275,-1.7197503642861358,7.258489365113974e-10,[0.],0.015,1.0,0.0,"(0,)",2.7046606287939312e-08,18.95930214256897,0.954680343493184,-2.1398801300430237,[0.],0.015,0.0
37,3.8358974358974356,2.6468410574409518e-08,20.304678163505876,-2.0468399578862457,0.6386363872567677,-1.6930163934455709,9.433098746569613e-10,[0.],0.015,1.0,0.0,"(0,)",2.6468410574409518e-08,19.969982758822038,0.9528687275024769,-2.138728049273517,[0.],0.015,0.0
38,3.9179487179487182,2.589129177721361e-08,21.336453427591668,-2.045771388742884,0.6405159609029087,-1.6662824111457701,1.1417167211646984e-09,[0.],0.015,1.0,0.0,"(0,)",2.589129177721361e-08,20.9838380121828,0.9510571118737697,-2.139089445962386,[0.],0.015,0.0
39,4.0,3.525716740782059e-08,22.368228760348234,-2.044702799507705,0.619855374456868,-1.6395484446147908,2.2122486065256908e-09,[0.],0.015,1.0,0.0,"(0,)",3.525716740782059e-08,21.99769334476207,1.0139668054799196,-2.1394508170202933,[0.],0.015,0.0
