,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.4,0.867814321786156,-7.550600966269122,-5.742538731467399,5.446473752789177,-8.808569428493607,0.0,[0.37],36.98913382949119,0.082,0.37,"(0,)",0.867814321786156,-7.515707390251973,6.405191712883289,-5.678678880228671,[0.355],37.39083114910055,0.355
1,0.44102564102564107,0.5398440209653099,-7.424569326342283,-5.745405381068428,5.1067697891883155,-8.72910406154249,0.0,[0.351],34.52039306932262,0.104,0.351,"(0,)",0.5398440209653099,-7.3924142826348325,6.1056593414483435,-5.67490548595509,[0.3425],35.10543843038639,0.3425
2,0.48205128205128206,0.2193533585971057,-7.2985376859737,-5.742843605898606,4.7753361577786775,-8.649638692178666,0.0,[0.34],32.16678855297777,0.122,0.34,"(0,)",0.2193533585971057,-7.269121174731059,5.809501481046728,-5.666677458574013,[0.3275],32.909138349318255,0.3275
3,0.5230769230769231,0.0,-7.172506045108212,-5.735459702164401,1.8063070705995496,-8.570173321339663,-0.2507086108644274,[0.326],29.92542067514189,0.141,0.326,"(0,)",0.0,-7.14582806609701,5.513620056998181,-5.654364859247667,[0.3175],30.800718391100318,0.3175
4,0.5641025641025641,0.0,-7.046474399533865,-5.723393397672542,1.7105118159251118,-8.49070794878442,-0.31985786812014005,[0.309],27.800056700848536,0.166,0.309,"(0,)",0.0,-7.022534953269439,5.218012099151177,-5.639217846622558,[0.3075],28.764378713018615,0.3075
5,0.6051282051282052,0.0,-6.920442758281164,-5.705451993292192,1.6312886848893953,-8.411242575229128,-0.31245207941537423,[0.292],25.803376434194288,0.197,0.292,"(0,)",0.0,-6.899241843985482,1.9828945009425032,-5.620908975420855,[0.2925],26.802372789754937,0.2925
6,0.6461538461538462,0.0,-6.794411117120993,-5.681243205719667,1.5281119005010273,-8.331777201211516,-0.3050462907099707,[0.271],23.93768988626408,0.218,0.271,"(0,)",0.0,-6.775948734776763,1.890426303349692,-5.597498643484768,[0.28],24.953773589468074,0.28
7,0.6871794871794872,0.0,-6.668379475944179,-5.650165302696734,1.4441573023551304,-8.252311826842647,-0.2976405020038957,[0.258],22.209424592673027,0.246,0.258,"(0,)",0.0,-6.652655625542336,1.8010063371665554,-5.571095585171476,[0.2725],23.165028909891674,0.2725
8,0.7282051282051283,0.0,-6.542347834677109,-5.615240321289011,1.371466773682378,-8.172846452212491,-0.29023471329708705,[0.247],20.561930023369126,0.277,0.247,"(0,)",0.0,-6.529362516220719,1.71186977312917,-5.54282465046012,[0.26],21.417958462124975,0.26
9,0.7692307692307693,0.0,-6.416316193441519,-5.577263817781097,1.2882767095712968,-8.093381077394469,-0.2828289245894755,[0.233],18.984184762776458,0.306,0.233,"(0,)",0.0,-6.406069406936976,1.6456325946176087,-5.508373584803825,[0.24],19.80954997241576,0.24
10,0.8102564102564103,0.0,-6.290284552197849,-5.535437320281826,1.194907903544389,-8.013915702448749,-0.27542313588097755,[0.222],17.483672925007593,0.328,0.222,"(0,)",0.0,-6.282776297649928,1.5428243570406988,-5.467312367776367,[0.2275],18.338667366408504,0.2275
11,0.8512820512820514,0.0,-6.164252910934346,-5.487933541867804,1.1403693744561954,-7.934450327424887,-0.2680173471714937,[0.205],16.09670673078783,0.344,0.205,"(0,)",0.0,-6.159483188350812,1.530175447347177,-5.422885719580669,[0.2175],16.947080301168068,0.2175
12,0.8923076923076924,0.0,-6.03822126931799,-5.435702445798309,1.0751427435329046,-7.854984952363626,-0.260611558460921,[0.193],14.808690787069256,0.369,0.193,"(0,)",0.0,-6.036190078634611,1.4411170690874346,-5.374071858474714,[0.1975],15.64166778639729,0.1975
13,0.9333333333333333,0.0,-5.912189627993552,-5.380669604294733,1.0020628752323872,-7.775519577298169,-0.2532057697491439,[0.185],13.581255513123027,0.391,0.185,"(0,)",0.0,-5.912896969285018,1.3540819260948502,-5.318406087544206,[0.175],14.473293465243692,0.175
14,0.9743589743589743,0.0,-5.786157986274216,-5.322128300339837,0.9343434156300932,-7.6960542022548815,-0.26054540789529756,[0.178],12.427844275990203,0.418,0.178,"(0,)",0.0,-5.789603859343954,1.3022571246671988,-5.260388952886598,[0.1725],13.352107785283374,0.1725
