seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,1,1,0.0,0.2525,0.0,0.224,0.00013758,0.225,0.228,-6.173222458426386,-6.172612935557717,-5.437907164772002,1.7529694171931076,1.2594559923023276
1,0.44102564102564107,1,0.05,1,1,0.0,0.23,0.0,0.205,0.00013758,0.275,0.271,-5.949305875853924,-5.9456801651135285,-5.356614617085,1.6108428041292011,1.1497526245598753
1,0.48205128205128206,1,0.05,1,1,0.0,0.2125,0.0,0.179,0.00013758,0.325,0.308,-5.691096156252561,-5.687414554847461,-5.278807790537396,1.5258171546148966,1.0740757884773398
1,0.5230769230769231,1,0.05,1,1,0.0,0.19,0.0,0.158,0.00013758,0.3525,0.354,-5.428453303711857,-5.4246691475774265,-5.199158177770407,1.4700660605750397,0.9773685444346464
1,0.5641025641025641,1,0.05,1,1,0.0,0.165,0.0,0.14,0.00013758,0.415,0.393,-5.165810448307822,-5.161923737322673,-5.1120556892633235,1.370628612441383,0.8781256650374207
1,0.6051282051282052,1,0.05,1,1,0.0,0.15,0.0,0.123,0.00013758,0.455,0.437,-4.886762217835838,-4.8791058683041815,-5.024243546841705,1.0508109356064432,0.6535885686716126
1,0.6461538461538462,1,0.05,1,1,0.0,0.135,0.0,0.109,0.00013758,0.4875,0.483,-4.596641456725347,-4.582740432553651,-4.934758248036403,0.9923554089804633,0.5934893710235928
1,0.6871794871794872,1,0.05,1,1,0.0,0.1125,0.0,0.094,0.00013758,0.5225,0.515,-4.298988842441264,-4.2783410201032,-4.856391687792225,0.9207230271444047,0.545218330878699
1,0.7282051282051283,1,0.05,1,1,0.0,0.095,0.0,0.077,0.00013758,0.58,0.571,-3.9968079221115245,-3.969111415232759,-4.782235461158059,0.8633736990454305,0.4939817517020921
1,0.7692307692307693,1,0.05,1,1,2.567546175669122e-10,0.085,2.567546175669122e-10,0.064,0.00013758,0.625,0.61,-3.6662311883138283,-3.62712440211454,-4.702673684846075,1.5104122845377055,0.8479764187792147
