seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,1,1,0.0,0.1775,0.0,0.197,0.00023526,0.2225,0.232,-6.00447736205754,-6.0128284519745385,-5.382577295459785,0.625536612698131,1.1805166945650787
0,0.44102564102564107,0,0.05,1,1,0.0,0.1525,0.0,0.173,0.00023526,0.28,0.269,-5.788473853129131,-5.792974905781213,-5.3019292915649965,0.5364175551169785,1.073512642781506
0,0.48205128205128206,0,0.05,1,1,0.0,0.1475,0.0,0.154,0.00023526,0.3225,0.314,-5.558780382240358,-5.560017249693099,-5.222047987684063,0.4775697512327686,0.9797905321429469
0,0.5230769230769231,0,0.05,1,1,0.0,0.135,0.0,0.143,0.00023526,0.365,0.348,-5.299953262379086,-5.300955844090225,-5.140068274833767,0.4228936449878648,0.8860057168076665
0,0.5641025641025641,0,0.05,1,1,0.0,0.1275,0.0,0.127,0.00023526,0.41,0.389,-5.041126135119571,-5.041894431620132,-5.0498952390152665,0.3626984153832044,0.7874950523434336
0,0.6051282051282052,0,0.05,1,1,0.0,0.0975,0.0,0.114,0.00023526,0.4525,0.426,-4.782299008411726,-4.782833019549588,-4.953552998402678,0.3233514252172021,0.7003099650150357
0,0.6461538461538462,0,0.05,1,1,7.249140177023605e-10,0.08,7.249140177023605e-10,0.103,0.00023526,0.49,0.473,-4.489214985777443,-4.483126687322983,-4.862792462958857,0.4878074966519297,0.8935528536197329
0,0.6871794871794872,0,0.05,1,1,9.882058504828706e-10,0.0675,9.882058504828706e-10,0.09,0.00023526,0.5275,0.51,-4.169418640963025,-4.1535829894166945,-4.770817656978701,0.4922951272618333,0.815573190527994
0,0.7282051282051283,0,0.05,1,1,5.178157902463454e-11,0.0525,5.178157902463454e-11,0.082,0.00023526,0.5775,0.545,-3.816159883155467,-3.784599656683534,-4.68575974929447,0.478941524846258,0.7571237983482951
0,0.7692307692307693,0,0.05,1,1,2.8348767777686135e-09,0.04,2.8348767777686135e-09,0.067,0.00023526,0.6225,0.579,-3.4557538250848268,-3.407890327750386,-4.609275328938933,0.465587930666871,0.7185360935759272
0,0.8102564102564103,0,0.05,1,1,1.532348026245245e-09,0.0325,1.532348026245245e-09,0.054,0.00023526,0.675,0.619,-3.09534776286763,-3.031180994067751,-4.527973543713655,0.4522343282432478,0.7054707012618244
0,0.8512820512820514,0,0.05,1,1,7.544073143961327e-10,0.0275,9.183258598000066e-10,0.04,0.00023526,0.725,0.664,-2.734941695553785,-2.6544716540969677,-4.442388129955294,0.30267636353613947,0.7103631399662732
0,0.8923076923076924,0,0.05,1,1,8.420504293837894e-10,0.0225,8.600586909324193e-10,0.035,0.00023526,0.755,0.687,-2.3745356316926993,-2.277762317690945,-4.355335073679052,0.2934669830412293,0.6828545336509845
0,0.9333333333333333,0,0.05,1,1,8.197310608082375e-10,0.0175,8.197310608082375e-10,0.028,0.00023526,0.7775,0.719,-1.9886570950292466,-1.876921164979337,-4.271279330383655,0.4121735231031686,0.6353406086845106
0,0.9743589743589743,0,0.05,1,1,7.207593410996083e-10,0.0175,7.207593410996083e-10,0.027,0.00023526,0.79,0.757,-1.5801593058702919,-1.4548121146273199,-4.1894207040593985,0.3988199209468767,0.6309803458193913
0,1.0153846153846153,0,0.05,1,1,2.7815127978669807e-09,0.015,2.7815127978669807e-09,0.018,0.00023526,0.8075,0.775,-1.1667022288519973,-1.0280413336405472,-4.105957636180187,0.3953500715060214,0.676138066508352
0,1.0564102564102564,0,0.05,1,1,1.7382282280209438e-09,0.0125,1.7382282280209438e-09,0.017,0.00023526,0.8375,0.803,-0.7532451473519682,-0.6012705487918028,-4.021099826291723,0.3816540688493906,0.6705920087660554
0,1.0974358974358975,0,0.05,1,1,4.179502521850509e-09,0.0125,4.179502521850509e-09,0.015,0.00023526,0.855,0.832,-0.3329200769811087,-0.16888594008310184,-3.9414146072354153,0.3587591470852194,0.6593734462834837
0,1.1384615384615384,0,0.05,1,1,2.5183474527956662e-08,0.0125,2.5183474527956662e-08,0.013,0.00023526,0.8625,0.855,0.09719097754560437,0.27149765266037423,-3.868578195200565,0.345405542824094,0.6253822282574272
