seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,1,1,0.0,0.22,0.0,0.192,0.00013737,0.2225,0.217,-6.250416444257059,-6.260325895498898,-5.537223590456548,1.0300960440826117,1.2656211197297629
5,0.44102564102564107,5,0.05,1,1,0.0,0.2,0.0,0.171,0.00013737,0.26,0.249,-6.034673517792049,-6.040757196701931,-5.4409635202219055,0.9227564451156738,1.1567438498848648
5,0.48205128205128206,5,0.05,1,1,0.0,0.1875,0.0,0.154,0.00013737,0.2875,0.291,-5.813512728313732,-5.816032946903756,-5.339798449456824,0.813967909629646,1.0620136808157794
5,0.5230769230769231,5,0.05,1,1,0.0,0.17,0.0,0.138,0.00013737,0.3475,0.334,-5.552715293150059,-5.555006916074333,-5.253698391229553,0.7388485880763136,0.9707631552319026
5,0.5641025641025641,5,0.05,1,1,0.0,0.15,0.0,0.124,0.00013737,0.39,0.376,-5.291917869650645,-5.2939808970204645,-5.16076704909682,0.6472605502338179,0.8914556979557532
5,0.6051282051282052,5,0.05,1,1,0.0,0.13,0.0,0.114,0.00013737,0.425,0.423,-5.027085701434675,-5.0280182485680305,-5.063050406801203,0.4684633425983381,0.6625955313754223
5,0.6461538461538462,5,0.05,1,1,2.5656399227358406e-10,0.1125,2.5656399227358406e-10,0.103,0.00013737,0.455,0.46,-4.707930630418786,-4.699376817247583,-4.9730285777577885,0.8557731126105811,1.062043492570439
5,0.6871794871794872,5,0.05,1,1,7.904621401877421e-11,0.0925,7.904621401877421e-11,0.085,0.00013737,0.51,0.501,-4.367618047002767,-4.345648485003555,-4.875527311135178,0.8198277262457324,1.037284465977577
5,0.7282051282051283,5,0.05,1,1,3.4168947671275873e-09,0.08,3.4168947671275873e-09,0.074,0.00013737,0.5475,0.539,-4.01425508045013,-3.976539069722121,-4.7767981453120365,0.774429293515088,1.0167364093635542
5,0.7692307692307693,5,0.05,1,1,2.0694136404486585e-09,0.0725,2.0694136404486585e-09,0.065,0.00013737,0.58,0.58,-3.65114057193642,-3.5970280085419275,-4.694998615606513,0.7290308513324899,0.976399666041023
