seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,1,1,0.0,0.21,0.0,0.186,0.000137171,0.2175,0.255,-5.906390319289987,-5.925600697954149,-5.500222068416413,1.3665784730140424,1.0245047551986606
3,0.44102564102564107,3,0.05,1,1,0.0,0.1875,0.0,0.166,0.000137171,0.2625,0.299,-5.638407057852946,-5.657420952633364,-5.427043428125496,1.2712055282086259,0.9490562566754602
3,0.48205128205128206,3,0.05,1,1,0.0,0.165,0.0,0.152,0.000137171,0.31,0.34,-5.370423800615456,-5.389241211064695,-5.343778959402496,1.1749654351843413,0.8870069243580884
3,0.5230769230769231,3,0.05,1,1,0.0,0.145,0.0,0.141,0.000137171,0.365,0.385,-5.102440543331394,-5.121061469374126,-5.253950150732255,1.0858741112135888,0.830083614499309
3,0.5641025641025641,3,0.05,1,1,0.0,0.125,0.0,0.125,0.000137171,0.41,0.418,-4.792409948899282,-4.804554905758343,-5.157024645673757,0.8507697689669405,0.6142769420599223
3,0.6051282051282052,3,0.05,1,1,1.1387779608185156e-10,0.0925,1.1387779608185156e-10,0.108,0.000137171,0.48,0.456,-4.455821378977924,-4.457391386637575,-5.055482779072448,1.559144308183576,1.0466880838236892
3,0.6461538461538462,3,0.05,1,1,2.2973845048568364e-10,0.08,2.2973845048568364e-10,0.091,0.000137171,0.52,0.507,-4.0950787664924935,-4.080674685608232,-4.960210359945653,1.503717211219422,1.0263133537420557
3,0.6871794871794872,3,0.05,1,1,1.407392757890591e-09,0.0725,1.407392757890591e-09,0.075,0.000137171,0.565,0.543,-3.7343361458215245,-3.703957975214429,-4.857669715769263,1.48212455104142,1.0138277976420509
3,0.7282051282051283,3,0.05,1,1,1.4022565331117676e-09,0.0575,1.4022565331117676e-09,0.066,0.000137171,0.61,0.587,-3.373593532599141,-3.3272412735166235,-4.750314507893814,1.468565071624503,0.9870109657124188
3,0.7692307692307693,3,0.05,1,1,5.453704154945171e-10,0.05,5.453704154945171e-10,0.057,0.000137171,0.635,0.632,-3.0128509130282506,-2.9505245640556286,-4.638861876320657,1.4259720258314919,0.968201806638205
3,0.8102564102564103,3,0.05,1,1,3.306547036174834e-09,0.04,3.306547036174834e-09,0.05,0.000137171,0.69,0.663,-2.623814545981884,-2.5461106937492244,-4.546251611261962,1.383638722874543,0.9796499476054631
3,0.8512820512820514,3,0.05,1,1,7.792071432533021e-10,0.03,7.792071432533021e-10,0.047,0.000137171,0.72,0.694,-2.223626883608195,-2.130569749717616,-4.462923218208712,1.5001645811751727,0.9495777473303274
3,0.8923076923076924,3,0.05,1,1,2.8891307124467858e-09,0.015,2.8891307124467858e-09,0.042,0.000137171,0.7525,0.728,-1.7996587993536206,-1.692675209153431,-4.382526211245095,1.405869802904442,1.003604767910883
3,0.9333333333333333,3,0.05,1,1,1.913863734159804e-09,0.015,1.913863734159804e-09,0.032,0.000137171,0.775,0.755,-1.3717043261008377,-1.2510334634031746,-4.301772540759867,1.4090265401187856,0.9953106281648098
3,0.9743589743589743,3,0.05,1,1,1.5757990468046046e-09,0.0125,1.5757990468046046e-09,0.026,0.000137171,0.8025,0.777,-0.9329112019728478,-0.800532298823691,-4.226176630049666,1.4121832810070443,0.9870164920894112
3,1.0153846153846153,3,0.05,1,1,2.9517912558674197e-09,0.01,2.9517912558674197e-09,0.021,0.000137171,0.825,0.804,-0.4876934747841071,-0.344779719743816,-4.152534674485404,1.3858537768908639,0.9540486891420578
3,1.0564102564102564,3,0.05,1,1,2.4164408252147496e-09,0.005,2.4164408252147496e-09,0.018,0.000137171,0.85,0.822,-0.04247576994356876,0.11097282816895616,-4.077983631473045,1.3605989233888067,0.9227022476713805
3,1.0974358974358975,3,0.05,1,1,2.1138579997526108e-08,0.005,2.1138579997526108e-08,0.011,0.000137171,0.8775,0.855,0.4027419552010618,0.5667254011931706,-4.002333430064696,1.5185844169786484,0.9265964009201324
3,1.1384615384615384,3,0.05,1,1,1.672019600551522e-08,0.0025,1.672019600551522e-08,0.008,0.000137171,0.8975,0.877,0.8479596984785438,1.0224779964914883,-3.924974388825198,1.5219563645380054,0.9365916867051994
3,1.1794871794871795,3,0.05,1,1,4.4890132722130716e-08,0.0025,4.4890132722130716e-08,0.005,0.000137171,0.905,0.896,1.2931774233952706,1.4782305731709138,-3.846153982603489,1.4279669420945171,0.9979494559598031
3,1.2205128205128206,3,0.05,1,1,2.0868094363635237e-08,0.0,2.0868094363635237e-08,0.005,0.000137171,0.91,0.919,1.755080842340042,1.9505121808286998,-3.7682087906607338,1.431123648250084,1.0012882499692803
3,1.2615384615384615,3,0.05,1,1,2.967847856361061e-08,0.0,2.967847856361061e-08,0.003,0.000137171,0.9225,0.928,2.246104482114079,2.451805374429158,-3.7054163547021197,1.4043995274930259,0.9786453297891684
3,1.3025641025641026,3,0.05,1,1,1.7923039941081242e-08,0.0,1.7923039941081242e-08,0.002,0.000137171,0.935,0.943,2.7371281385320008,2.9530985805383647,-3.6411076321196116,1.4074904740021248,0.981897780988191
3,1.3435897435897437,3,0.05,1,1,1.768096580256895e-08,0.0,1.768096580256895e-08,0.0,0.000137171,0.9425,0.951,3.2319232661671577,3.458202958703301,-3.5735332218904414,1.5388161023382336,0.9523119013234853
3,1.3846153846153846,3,0.05,1,1,2.101564700041081e-08,0.0,2.101564700041081e-08,0.0,0.000137171,0.945,0.959,3.728933495269389,3.965545753085009,-3.5037907816048923,1.5421880520538787,0.9478465669821381
3,1.4256410256410255,3,0.05,1,1,2.6712451139943028e-08,0.0,2.6712451139943028e-08,0.0,0.000137171,0.9525,0.964,4.225943725849464,4.472888548445472,-3.4340122834138835,1.5455600080946894,0.9512975121397299
3,1.4666666666666668,3,0.05,1,1,3.186129937660098e-08,0.0,3.186129937660098e-08,0.0,0.000137171,0.955,0.971,4.7229539663354645,4.980231355418001,-3.3636338590449597,1.5489319694889552,0.9547484621847508
3,1.5076923076923077,3,0.05,1,1,3.6870071884465005e-08,0.0,3.6870071884465005e-08,0.0,0.000137171,0.96,0.977,5.219964205834908,5.4875741605388795,-3.292223397711732,1.5523039359053732,0.9581994151079933
3,1.5487179487179485,3,0.05,1,1,4.2043446502049164e-08,0.0,4.2043446502049164e-08,0.0,0.000137171,0.97,0.981,5.72700911718966,6.008083906209479,-3.230327140816389,1.5556759084993872,0.9616503721647103
3,1.5897435897435899,3,0.05,1,1,4.701347910973652e-08,0.0,4.701347910973652e-08,0.0,0.000137171,0.9725,0.984,6.2367761655051535,6.531774189587836,-3.187966409412936,1.5600006131183746,0.9651013412179884
3,1.6307692307692307,3,0.05,1,1,5.207807785012619e-08,0.0,5.207807785012619e-08,0.0,0.000137171,0.975,0.985,6.746543202410967,7.055464461932303,-3.145206890754006,1.5645775975329357,0.9685523217627824
3,1.6717948717948716,3,0.05,1,1,5.651860979227763e-08,0.0,5.651860979227763e-08,0.0,0.000137171,0.9775,0.989,7.2666006454139325,7.591286577728667,-3.1067190436007217,1.5691546007967963,0.9720033153483596
3,1.712820512820513,3,0.05,1,1,6.03853973490942e-08,0.0,6.03853973490942e-08,0.0,0.000137171,0.9775,0.99,7.7970270400919,8.139333144466905,-3.0729337496508866,1.5737316123759937,0.9754543147327838
3,1.7538461538461538,3,0.05,1,1,6.371956429163106e-08,0.0,6.371956429163106e-08,0.0,0.000137171,0.9825,0.993,8.32745339915226,8.687379677599852,-3.038627832281248,1.5783086687173855,0.9792291587045744
3,1.7948717948717947,3,0.05,1,1,6.659739648640084e-08,0.0,6.659739648640084e-08,0.0,0.000137171,0.985,0.993,8.862455174661532,9.239166123530547,-3.0029596945847374,1.582885692552356,0.9831183462526787
3,1.835897435897436,3,0.05,1,1,1.9653531690977388e-08,0.0,1.9653531690977388e-08,0.0,0.000137171,0.985,0.994,9.402429484479951,9.795017096466536,-2.9666993943832467,1.4551741310127098,1.0207513069366219
3,1.876923076923077,3,0.05,1,1,2.05290766608357e-08,0.0,2.05290766608357e-08,0.0,0.000137171,0.9875,0.994,9.942403722449757,10.350867990242707,-2.9304390957016153,1.4593696498923272,1.0247733748519723
3,1.9179487179487178,3,0.05,1,1,2.1363757429782027e-08,0.0,2.1363757429782027e-08,0.0,0.000137171,0.9925,0.994,10.482377958747689,10.90671888245938,-2.8940791128602834,1.4342769586594084,1.0287954589465729
3,1.9589743589743591,3,0.05,1,1,2.2158949786188487e-08,0.0,2.2158949786188487e-08,0.0,0.000137171,0.995,0.994,11.023066792826,11.463210053893043,-2.8581717909999447,1.4347833463948148,1.0134844642864185
3,2.0,3,0.05,1,1,2.291575151858183e-08,0.0,2.291575151858183e-08,0.0,0.000137171,0.995,0.994,11.565036483358442,12.020848872932453,-2.8233044271149126,1.4296778861368937,1.0183857911945804
