seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.3,0.75,1,-0.9011089624892514,1.0,-0.923843130880071,1.0,0.001903939,0.0,0.0
0,0.00021544346900318845,0,0.3,0.75,1,-0.9011089625084455,1.0,-0.9238431308719415,1.0,0.001903939,0.0,0.0
0,0.00046415888336127773,0,0.3,0.75,1,-0.9011089624969416,1.0,-0.923843130880733,1.0,0.001903939,0.0,0.0
0,0.001,0,0.3,0.75,1,-0.9011089624892068,1.0,-0.9238431308874036,1.0,0.001903939,0.0,0.0
0,0.002154434690031882,0,0.3,0.75,1,-0.901108962498532,1.0,-0.9238431308963951,1.0,0.001903939,0.0,0.0
0,0.004641588833612777,0,0.3,0.75,1,-0.9011089625038742,1.0,-0.9238431308763552,1.0,0.001903939,0.0,0.0
0,0.01,0,0.3,0.75,1,-0.901108962506828,1.0,-0.9238431308930167,1.0,0.001903939,0.0,0.0
0,0.021544346900318822,0,0.3,0.75,1,-0.9011089619666913,1.0,-0.923843130942493,0.996,0.001903939,0.0,0.0
0,0.046415888336127774,0,0.3,0.75,1,-0.8966982660327932,0.995,-0.9224412994475009,0.992,0.001903939,0.0,0.0
0,0.1,0,0.3,0.75,1,-0.8997191414136004,0.98,-0.9228589241307273,0.98,0.001903939,0.0,0.0
0,0.11,0,0.3,0.75,1,-0.8999439563584458,0.985,-0.9216018168852897,0.982,0.001903939,0.0,0.0
0,0.14708333333333334,0,0.3,0.75,1,-0.9001024430909144,0.98,-0.9203539702055086,0.96,0.001903939,0.0,0.0
0,0.18416666666666667,0,0.3,0.75,1,-0.9018199523253988,0.965,-0.9199754897113236,0.954,0.001903939,0.0,0.0
0,0.22125,0,0.3,0.75,1,-0.9028883564453242,0.95,-0.9196701175570607,0.936,0.001903939,0.0,0.0
0,0.25833333333333336,0,0.3,0.75,1,-0.8989632446308221,0.945,-0.9156703956502965,0.922,0.001903939,0.0,0.0
0,0.29541666666666666,0,0.3,0.75,1,-0.8960976684205945,0.925,-0.9124388263895657,0.902,0.001903939,0.0,0.0
0,0.3325,0,0.3,0.75,1,-0.8954201390304866,0.92,-0.9113506162407757,0.882,0.001903939,0.0,0.0
0,0.3695833333333333,0,0.3,0.75,1,-0.8952055803227097,0.88,-0.9108090088725711,0.86,0.001903939,0.0,0.0
0,0.4066666666666667,0,0.3,0.75,1,-0.897251282584455,0.845,-0.9103271258019494,0.838,0.001903939,0.0,0.0
0,0.44375000000000003,0,0.3,0.75,1,-0.9097146141054278,0.805,-0.9073421355712825,0.806,0.001903939,0.0,0.0
0,0.48083333333333333,0,0.3,0.75,1,-0.9128102823712417,0.775,-0.9066570036921537,0.78,0.001903939,0.0,0.0
0,0.5179166666666667,0,0.3,0.75,1,-0.9137798851758273,0.74,-0.9064720168842257,0.744,0.001903939,0.0,0.0
0,0.555,0,0.3,0.75,1,-0.9165782477335205,0.685,-0.9062343991748535,0.726,0.001903939,0.0,0.0
0,0.5920833333333334,0,0.3,0.75,1,-0.9196261582652673,0.64,-0.9059805719134798,0.704,0.001903939,0.0,0.0
0,0.6291666666666667,0,0.3,0.75,1,-0.9164247957913019,0.6,-0.905409014466189,0.678,0.001903939,0.0,0.0
0,0.66625,0,0.3,0.75,1,-0.9145966079635925,0.545,-0.9049960483327611,0.628,0.001903939,0.0,0.0
0,0.7033333333333334,0,0.3,0.75,1,-0.9136825830250903,0.5,-0.9047166975813229,0.576,0.001903939,0.0,0.0
0,0.7404166666666667,0,0.3,0.75,1,-0.9131456334036432,0.445,-0.904508972699804,0.502,0.001903939,0.0,0.0
0,0.7775000000000001,0,0.3,0.75,1,-0.9127984906239719,0.385,-0.904345648845821,0.438,0.001903939,0.0,0.0
0,0.8145833333333333,0,0.3,0.75,1,-0.912558956964736,0.34,-0.9042124020288195,0.396,0.001903939,0.0,0.0
0,0.8516666666666667,0,0.3,0.75,1,-0.9123858224254766,0.325,-0.9041006953327652,0.356,0.001903939,0.0,0.0
0,0.88875,0,0.3,0.75,1,-0.912256262289435,0.295,-0.9040051744700727,0.322,0.001903939,0.0,0.0
0,0.9258333333333334,0,0.3,0.75,1,-0.9121564505096206,0.265,-0.9039222399380371,0.292,0.001903939,0.0,0.0
0,0.9629166666666668,0,0.3,0.75,1,-0.9120779749594962,0.24,-0.9038493064027661,0.276,0.001903939,0.0,0.0
0,1.0,0,0.3,0.75,1,-0.9120149193967444,0.215,-0.9037845763538612,0.262,0.001903939,0.0,0.0
0,1.1,0,0.3,0.75,1,-0.9117506832566578,0.19,-0.9034254684605989,0.194,0.001903939,0.0,0.0
0,1.1487179487179489,0,0.3,0.75,1,-0.9115360744124129,0.145,-0.9029979836580365,0.172,0.001903939,0.0,0.0
0,1.1974358974358976,0,0.3,0.75,1,-0.9102203580116688,0.12,-0.9022986012317366,0.136,0.001903939,0.0,0.0
0,1.2461538461538462,0,0.3,0.75,1,-0.9082358858864589,0.09,-0.901601850237505,0.114,0.001903939,0.0,0.0
0,1.294871794871795,0,0.3,0.75,1,-0.904100809194799,0.075,-0.8990406907289107,0.08,0.001903939,0.0,0.0
0,1.3435897435897437,0,0.3,0.75,1,-0.9024440142355755,0.05,-0.8979547892634551,0.066,0.001903939,0.0,0.0
0,1.3923076923076925,0,0.3,0.75,1,-0.9018197648747904,0.045,-0.8974685029450732,0.056,0.001903939,0.0,0.0
0,1.4410256410256412,0,0.3,0.75,1,-0.9015745338378758,0.025,-0.8969849460882219,0.048,0.001903939,0.0,0.0
