seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.3,0.75,1,-0.8155371616129631,1.0,-0.7695588805057336,1.0,0.002441378,0.0,0.0
70,0.00021544346900318845,70,0.3,0.75,1,-0.8155371615767604,1.0,-0.7695588804911127,1.0,0.002441378,0.0,0.0
70,0.00046415888336127773,70,0.3,0.75,1,-0.8155371616476674,1.0,-0.7695588804880826,1.0,0.002441378,0.0,0.0
70,0.001,70,0.3,0.75,1,-0.8155371615892437,1.0,-0.7695588804920547,1.0,0.002441378,0.0,0.0
70,0.002154434690031882,70,0.3,0.75,1,-0.8155371616673586,1.0,-0.7695588805202552,1.0,0.002441378,0.0,0.0
70,0.004641588833612777,70,0.3,0.75,1,-0.8155371617736878,1.0,-0.7695588805029026,1.0,0.002441378,0.0,0.0
70,0.01,70,0.3,0.75,1,-0.8155371618386805,1.0,-0.7695588805237069,1.0,0.002441378,0.0,0.0
70,0.021544346900318822,70,0.3,0.75,1,-0.8248118309601712,1.0,-0.7705190753375624,1.0,0.002441378,0.0,0.0
70,0.046415888336127774,70,0.3,0.75,1,-0.8406321449383529,1.0,-0.7727779786955794,1.0,0.002441378,0.0,0.0
70,0.1,70,0.3,0.75,1,-0.8432208487084045,0.995,-0.7736047030911433,0.994,0.002441378,0.0,0.0
70,0.11,70,0.3,0.75,1,-0.8436142685996499,0.99,-0.7738523667504504,0.994,0.002441378,0.0,0.0
70,0.14708333333333334,70,0.3,0.75,1,-0.8381030804626161,0.985,-0.7858691651818865,0.988,0.002441378,0.0,0.0
70,0.18416666666666667,70,0.3,0.75,1,-0.8383620722105227,0.975,-0.7885908740567225,0.974,0.002441378,0.0,0.0
70,0.22125,70,0.3,0.75,1,-0.8380672311850117,0.965,-0.8134498055745475,0.94,0.002441378,0.0,0.0
70,0.25833333333333336,70,0.3,0.75,1,-0.8318718545756673,0.96,-0.8160331999805844,0.938,0.002441378,0.0,0.0
70,0.29541666666666666,70,0.3,0.75,1,-0.8269818101213753,0.945,-0.8157014467994165,0.926,0.002441378,0.0,0.0
70,0.3325,70,0.3,0.75,1,-0.8260581265450695,0.925,-0.8163723190827354,0.918,0.002441378,0.0,0.0
70,0.3695833333333333,70,0.3,0.75,1,-0.8250104905703562,0.915,-0.8175344344908984,0.902,0.002441378,0.0,0.0
70,0.4066666666666667,70,0.3,0.75,1,-0.8244928484008992,0.895,-0.8183996888781178,0.878,0.002441378,0.0,0.0
70,0.44375000000000003,70,0.3,0.75,1,-0.8241499930093795,0.89,-0.8190625117888823,0.86,0.002441378,0.0,0.0
70,0.48083333333333333,70,0.3,0.75,1,-0.8239048138610502,0.87,-0.8195913533952565,0.846,0.002441378,0.0,0.0
70,0.5179166666666667,70,0.3,0.75,1,-0.8237204839355791,0.84,-0.8200255807764395,0.816,0.002441378,0.0,0.0
70,0.555,70,0.3,0.75,1,-0.8235761852060807,0.79,-0.8203897050362373,0.78,0.002441378,0.0,0.0
70,0.5920833333333334,70,0.3,0.75,1,-0.8212308296504492,0.755,-0.8195249950861212,0.73,0.002441378,0.0,0.0
70,0.6291666666666667,70,0.3,0.75,1,-0.8197644355750938,0.695,-0.8190568827340219,0.688,0.002441378,0.0,0.0
70,0.66625,70,0.3,0.75,1,-0.8187700747449703,0.635,-0.8187648360965044,0.648,0.002441378,0.0,0.0
70,0.7033333333333334,70,0.3,0.75,1,-0.8184653419471498,0.585,-0.8183691653266119,0.582,0.002441378,0.0,0.0
70,0.7404166666666667,70,0.3,0.75,1,-0.8184698429186207,0.51,-0.8181689042893934,0.512,0.002441378,0.0,0.0
70,0.7775000000000001,70,0.3,0.75,1,-0.8187638478555057,0.46,-0.8180496998688307,0.464,0.002441378,0.0,0.0
70,0.8145833333333333,70,0.3,0.75,1,-0.8188285615168244,0.405,-0.8177846330137098,0.414,0.002441378,0.0,0.0
70,0.8516666666666667,70,0.3,0.75,1,-0.8188252467235904,0.365,-0.8175548770646367,0.372,0.002441378,0.0,0.0
70,0.88875,70,0.3,0.75,1,-0.8188278609368544,0.34,-0.8173767938459645,0.326,0.002441378,0.0,0.0
70,0.9258333333333334,70,0.3,0.75,1,-0.818833806846151,0.305,-0.8172351568096857,0.296,0.002441378,0.0,0.0
70,0.9629166666666668,70,0.3,0.75,1,-0.818842171362995,0.26,-0.8171203945683055,0.246,0.002441378,0.0,0.0
70,1.0,70,0.3,0.75,1,-0.8189183930979697,0.235,-0.8170142850117125,0.212,0.002441378,0.0,0.0
70,1.1,70,0.3,0.75,1,-0.8184949632170054,0.155,-0.8176752007049974,0.128,0.002441378,0.0,0.0
70,1.1487179487179489,70,0.3,0.75,1,-0.8164201476492673,0.125,-0.8206894244378994,0.104,0.002441378,0.0,0.0
70,1.1974358974358976,70,0.3,0.75,1,-0.8148212407469384,0.11,-0.822979284175095,0.086,0.002441378,0.0,0.0
70,1.2461538461538462,70,0.3,0.75,1,-0.8135258493200819,0.09,-0.8247942776973459,0.062,0.002441378,0.0,0.0
70,1.294871794871795,70,0.3,0.75,1,-0.8122173818023198,0.08,-0.8262903635472124,0.044,0.002441378,0.0,0.0
70,1.3435897435897437,70,0.3,0.75,1,-0.8111829070662171,0.06,-0.8275481218434225,0.038,0.002441378,0.0,0.0
70,1.3923076923076925,70,0.3,0.75,1,-0.8104280551207035,0.04,-0.828603888432903,0.024,0.002441378,0.0,0.0
70,1.4410256410256412,70,0.3,0.75,1,-0.8097823084406676,0.02,-0.8294328919898363,0.02,0.002441378,0.0,0.0
70,1.4897435897435898,70,0.3,0.75,1,-0.8092269937050801,0.01,-0.8301828345851955,0.02,0.002441378,0.0,0.0
70,1.5384615384615385,70,0.3,0.75,1,-0.8087807261088054,0.01,-0.8309453248903451,0.016,0.002441378,0.0,0.0
70,1.5871794871794873,70,0.3,0.75,1,-0.8082565776294959,0.005,-0.8316583022022082,0.01,0.002441378,0.0,0.0
70,1.6358974358974359,70,0.3,0.75,1,-0.8077473910772462,0.005,-0.8323192037091219,0.008,0.002441378,0.0,0.0
70,1.6846153846153848,70,0.3,0.75,1,-0.8072745424727826,0.0,-0.8329241616828631,0.006,0.002441378,0.0,0.0
70,1.7333333333333334,70,0.3,0.75,1,-0.8068666601584976,0.0,-0.8334712346396809,0.002,0.002441378,0.0,0.0
70,1.7820512820512822,70,0.3,0.75,1,-0.8065454495953094,0.0,-0.8339644090525938,0.0,0.002441378,0.0,0.0
70,1.830769230769231,70,0.3,0.75,1,-0.8062498019746304,0.0,-0.8344173521744037,0.0,0.002441378,0.0,0.0
70,1.8794871794871795,70,0.3,0.75,1,-0.8057983675449866,0.0,-0.8347217782429902,0.0,0.002441378,0.0,0.0
70,1.9282051282051285,70,0.3,0.75,1,-0.8053358406020332,0.0,-0.8350010757887959,0.0,0.002441378,0.0,0.0
70,1.976923076923077,70,0.3,0.75,1,-0.8050528108755236,0.0,-0.8351807980436674,0.0,0.002441378,0.0,0.0
70,2.0256410256410255,70,0.3,0.75,1,-0.8049167809613774,0.0,-0.8351825258196078,0.0,0.002441378,0.0,0.0
70,2.0743589743589745,70,0.3,0.75,1,-0.8047514248613399,0.0,-0.8352172108557452,0.0,0.002441378,0.0,0.0
70,2.123076923076923,70,0.3,0.75,1,-0.8045991758567077,0.0,-0.8353106916426926,0.0,0.002441378,0.0,0.0
70,2.171794871794872,70,0.3,0.75,1,-0.8043619835458362,0.0,-0.8354760684241368,0.0,0.002441378,0.0,0.0
70,2.2205128205128206,70,0.3,0.75,1,-0.8040999223141339,0.0,-0.8356730139239185,0.0,0.002441378,0.0,0.0
70,2.269230769230769,70,0.3,0.75,1,-0.8038463333136585,0.0,-0.8358683936640022,0.0,0.002441378,0.0,0.0
70,2.317948717948718,70,0.3,0.75,1,-0.8030210106681557,0.0,-0.8357332291275431,0.0,0.002441378,0.0,0.0
70,2.3666666666666667,70,0.3,0.75,1,-0.7998340810753652,0.0,-0.8342658866357319,0.0,0.002441378,0.0,0.0
70,2.4153846153846157,70,0.3,0.75,1,-0.7972681272847696,0.0,-0.8330603950133402,0.0,0.002441378,0.0,0.0
70,2.4641025641025642,70,0.3,0.75,1,-0.7952943600130983,0.0,-0.8321467629315354,0.0,0.002441378,0.0,0.0
70,2.5128205128205128,70,0.3,0.75,1,-0.7936922966851775,0.0,-0.8314637089903169,0.0,0.002441378,0.0,0.0
70,2.5615384615384613,70,0.3,0.75,1,-0.792181887589476,0.0,-0.8314970935071158,0.0,0.002441378,0.0,0.0
70,2.6102564102564103,70,0.3,0.75,1,-0.7907584573992879,0.0,-0.8320957747324564,0.0,0.002441378,0.0,0.0
70,2.6589743589743593,70,0.3,0.75,1,-0.7894772124069952,0.0,-0.8325869928578665,0.0,0.002441378,0.0,0.0
70,2.707692307692308,70,0.3,0.75,1,-0.7883157298973213,0.0,-0.8329956097839217,0.0,0.002441378,0.0,0.0
70,2.7564102564102564,70,0.3,0.75,1,-0.7872567443147066,0.0,-0.8333401041351333,0.0,0.002441378,0.0,0.0
70,2.805128205128205,70,0.3,0.75,1,-0.7861276794300093,0.0,-0.8336549099769751,0.0,0.002441378,0.0,0.0
70,2.853846153846154,70,0.3,0.75,1,-0.7856581319860523,0.0,-0.8329475530916802,0.0,0.002441378,0.0,0.0
70,2.902564102564103,70,0.3,0.75,1,-0.7869312073247307,0.0,-0.8316081983218725,0.0,0.002441378,0.0,0.0
70,2.9512820512820515,70,0.3,0.75,1,-0.7883197475566629,0.0,-0.8307976164303136,0.0,0.002441378,0.0,0.0
70,3.0,70,0.3,0.75,1,-0.7894562398212579,0.0,-0.8301785972800682,0.0,0.002441378,0.0,0.0
