seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.3,0.75,1,-0.8624300435660744,0.995,-0.8529154443161364,0.99,0.002574119,0.0,0.0
90,0.00021544346900318845,90,0.3,0.75,1,-0.8624300436787062,0.995,-0.8529154442752074,0.99,0.002574119,0.0,0.0
90,0.00046415888336127773,90,0.3,0.75,1,-0.8624300436494025,0.995,-0.8529154442630547,0.99,0.002574119,0.0,0.0
90,0.001,90,0.3,0.75,1,-0.8624300435345797,0.995,-0.8529154441813358,0.99,0.002574119,0.0,0.0
90,0.002154434690031882,90,0.3,0.75,1,-0.8588709170066258,0.99,-0.8505276522093137,0.992,0.002574119,0.0,0.0
90,0.004641588833612777,90,0.3,0.75,1,-0.8584751984613967,0.99,-0.8502621675255891,0.992,0.002574119,0.0,0.0
90,0.01,90,0.3,0.75,1,-0.8583539952841153,0.985,-0.850180853158474,0.988,0.002574119,0.0,0.0
90,0.021544346900318822,90,0.3,0.75,1,-0.8516638396070975,0.985,-0.852972745916129,0.988,0.002574119,0.0,0.0
90,0.046415888336127774,90,0.3,0.75,1,-0.8391974300251287,0.985,-0.8581751478228745,0.986,0.002574119,0.0,0.0
90,0.1,90,0.3,0.75,1,-0.8359839589867051,0.96,-0.8593491631193233,0.958,0.002574119,0.0,0.0
90,0.11,90,0.3,0.75,1,-0.8355926976958707,0.96,-0.8593290799423583,0.956,0.002574119,0.0,0.0
90,0.14708333333333334,90,0.3,0.75,1,-0.8346242553665526,0.96,-0.8641306373368303,0.928,0.002574119,0.0,0.0
90,0.18416666666666667,90,0.3,0.75,1,-0.8338983456834691,0.93,-0.8672783975949935,0.902,0.002574119,0.0,0.0
90,0.22125,90,0.3,0.75,1,-0.8461610126401254,0.875,-0.8697297037184558,0.864,0.002574119,0.0,0.0
90,0.25833333333333336,90,0.3,0.75,1,-0.8438863932192094,0.82,-0.873170735807661,0.822,0.002574119,0.0,0.0
90,0.29541666666666666,90,0.3,0.75,1,-0.8427712458118387,0.795,-0.8755504172268861,0.79,0.002574119,0.0,0.0
90,0.3325,90,0.3,0.75,1,-0.8428679639193342,0.775,-0.874624530168367,0.766,0.002574119,0.0,0.0
90,0.3695833333333333,90,0.3,0.75,1,-0.8409134906996982,0.755,-0.8743552506712017,0.738,0.002574119,0.0,0.0
90,0.4066666666666667,90,0.3,0.75,1,-0.838716940231589,0.725,-0.8763457939229868,0.716,0.002574119,0.0,0.0
90,0.44375000000000003,90,0.3,0.75,1,-0.8374255463493802,0.71,-0.8776286312222621,0.678,0.002574119,0.0,0.0
90,0.48083333333333333,90,0.3,0.75,1,-0.8358912900411843,0.68,-0.8794643866822953,0.642,0.002574119,0.0,0.0
90,0.5179166666666667,90,0.3,0.75,1,-0.8289377640197579,0.645,-0.881925566996598,0.616,0.002574119,0.0,0.0
90,0.555,90,0.3,0.75,1,-0.8252163183112832,0.625,-0.8830120358845862,0.588,0.002574119,0.0,0.0
90,0.5920833333333334,90,0.3,0.75,1,-0.8233415792685463,0.59,-0.8835466983711893,0.552,0.002574119,0.0,0.0
90,0.6291666666666667,90,0.3,0.75,1,-0.8221304602764854,0.565,-0.8838748717176618,0.518,0.002574119,0.0,0.0
90,0.66625,90,0.3,0.75,1,-0.8212546789313956,0.55,-0.884098490435196,0.488,0.002574119,0.0,0.0
90,0.7033333333333334,90,0.3,0.75,1,-0.8206114915500389,0.515,-0.8842288029528127,0.44,0.002574119,0.0,0.0
