seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.3,0.75,1,-0.8593149103291755,0.995,-0.8548336050187099,0.996,0.002264439,0.0,0.0
80,0.00021544346900318845,80,0.3,0.75,1,-0.8593149103716908,0.995,-0.8548336049965389,0.996,0.002264439,0.0,0.0
80,0.00046415888336127773,80,0.3,0.75,1,-0.8593149103555194,0.995,-0.854833605014571,0.996,0.002264439,0.0,0.0
80,0.001,80,0.3,0.75,1,-0.8593149103541649,0.995,-0.8548336050109112,0.996,0.002264439,0.0,0.0
80,0.002154434690031882,80,0.3,0.75,1,-0.8593149103855151,0.995,-0.8548336050666251,0.996,0.002264439,0.0,0.0
80,0.004641588833612777,80,0.3,0.75,1,-0.8593169079639545,0.995,-0.854826205666723,0.996,0.002264439,0.0,0.0
80,0.01,80,0.3,0.75,1,-0.8594575153011691,0.995,-0.8543053718151284,0.994,0.002264439,0.0,0.0
80,0.021544346900318822,80,0.3,0.75,1,-0.8595193391328282,0.995,-0.8540763658309979,0.994,0.002264439,0.0,0.0
80,0.046415888336127774,80,0.3,0.75,1,-0.8652121486962389,0.995,-0.8557813833667074,0.992,0.002264439,0.0,0.0
80,0.1,80,0.3,0.75,1,-0.8874755725956007,0.965,-0.8626519715215346,0.974,0.002264439,0.0,0.0
80,0.11,80,0.3,0.75,1,-0.8871795063103981,0.965,-0.8619826171876601,0.974,0.002264439,0.0,0.0
80,0.14708333333333334,80,0.3,0.75,1,-0.8872760580673748,0.94,-0.8603213777945576,0.968,0.002264439,0.0,0.0
80,0.18416666666666667,80,0.3,0.75,1,-0.8774527753426896,0.93,-0.8600537847779155,0.968,0.002264439,0.0,0.0
80,0.22125,80,0.3,0.75,1,-0.87177433269391,0.92,-0.8599422171986189,0.956,0.002264439,0.0,0.0
80,0.25833333333333336,80,0.3,0.75,1,-0.8448273825969496,0.905,-0.8484357670678503,0.932,0.002264439,0.0,0.0
80,0.29541666666666666,80,0.3,0.75,1,-0.8441057933903486,0.9,-0.8501315348574966,0.908,0.002264439,0.0,0.0
80,0.3325,80,0.3,0.75,1,-0.8447348525662552,0.86,-0.8516071557428259,0.88,0.002264439,0.0,0.0
80,0.3695833333333333,80,0.3,0.75,1,-0.8453199611840364,0.83,-0.8522635968198453,0.85,0.002264439,0.0,0.0
80,0.4066666666666667,80,0.3,0.75,1,-0.8460557762715473,0.82,-0.8527967362748441,0.812,0.002264439,0.0,0.0
80,0.44375000000000003,80,0.3,0.75,1,-0.8465871945885509,0.765,-0.8531604996888106,0.768,0.002264439,0.0,0.0
80,0.48083333333333333,80,0.3,0.75,1,-0.8469944766396327,0.72,-0.8534276253060595,0.72,0.002264439,0.0,0.0
80,0.5179166666666667,80,0.3,0.75,1,-0.8465439103042205,0.67,-0.8540069550788267,0.678,0.002264439,0.0,0.0
80,0.555,80,0.3,0.75,1,-0.8463321852393868,0.615,-0.854401649982301,0.624,0.002264439,0.0,0.0
80,0.5920833333333334,80,0.3,0.75,1,-0.8462453840273954,0.555,-0.8546858676904332,0.57,0.002264439,0.0,0.0
80,0.6291666666666667,80,0.3,0.75,1,-0.8461963733161646,0.525,-0.8548802752962934,0.532,0.002264439,0.0,0.0
80,0.66625,80,0.3,0.75,1,-0.845745612104542,0.49,-0.8544462550754911,0.466,0.002264439,0.0,0.0
80,0.7033333333333334,80,0.3,0.75,1,-0.8454116095633668,0.455,-0.8541561778376393,0.426,0.002264439,0.0,0.0
80,0.7404166666666667,80,0.3,0.75,1,-0.8451458151457462,0.415,-0.8539781583444418,0.394,0.002264439,0.0,0.0
80,0.7775000000000001,80,0.3,0.75,1,-0.8449357288229206,0.365,-0.8538476015765097,0.36,0.002264439,0.0,0.0
80,0.8145833333333333,80,0.3,0.75,1,-0.8447645124298364,0.33,-0.8537481564919405,0.328,0.002264439,0.0,0.0
80,0.8516666666666667,80,0.3,0.75,1,-0.8446218571910109,0.275,-0.8536700394976748,0.296,0.002264439,0.0,0.0
80,0.88875,80,0.3,0.75,1,-0.8445008488972366,0.255,-0.8536073255937566,0.264,0.002264439,0.0,0.0
80,0.9258333333333334,80,0.3,0.75,1,-0.8443610713584525,0.215,-0.8535815125066201,0.228,0.002264439,0.0,0.0
80,0.9629166666666668,80,0.3,0.75,1,-0.8442094200267418,0.19,-0.8535826413060303,0.19,0.002264439,0.0,0.0
80,1.0,80,0.3,0.75,1,-0.8440744850898974,0.165,-0.8535861719582268,0.174,0.002264439,0.0,0.0
80,1.1,80,0.3,0.75,1,-0.8387325156996092,0.11,-0.8519269357393393,0.114,0.002264439,0.0,0.0
80,1.1487179487179489,80,0.3,0.75,1,-0.8359075620119681,0.1,-0.8510289617121616,0.1,0.002264439,0.0,0.0
80,1.1974358974358976,80,0.3,0.75,1,-0.8344012924256333,0.085,-0.849979644505003,0.082,0.002264439,0.0,0.0
80,1.2461538461538462,80,0.3,0.75,1,-0.8348713784462207,0.07,-0.8485142571343196,0.062,0.002264439,0.0,0.0
80,1.294871794871795,80,0.3,0.75,1,-0.8359041315455297,0.05,-0.8470602414978009,0.054,0.002264439,0.0,0.0
80,1.3435897435897437,80,0.3,0.75,1,-0.8373149095644089,0.04,-0.8456668625523092,0.046,0.002264439,0.0,0.0
80,1.3923076923076925,80,0.3,0.75,1,-0.8359358838541034,0.04,-0.8440185563736746,0.032,0.002264439,0.0,0.0
80,1.4410256410256412,80,0.3,0.75,1,-0.8293549113789819,0.025,-0.8408393461585949,0.022,0.002264439,0.0,0.0
80,1.4897435897435898,80,0.3,0.75,1,-0.8235023667121542,0.01,-0.838293248006137,0.02,0.002264439,0.0,0.0
80,1.5384615384615385,80,0.3,0.75,1,-0.8203656432690383,0.005,-0.8359791328927648,0.012,0.002264439,0.0,0.0
80,1.5871794871794873,80,0.3,0.75,1,-0.8177711046658115,0.005,-0.8338191065852966,0.008,0.002264439,0.0,0.0
80,1.6358974358974359,80,0.3,0.75,1,-0.8161831059820466,0.005,-0.832397139413896,0.004,0.002264439,0.0,0.0
80,1.6846153846153848,80,0.3,0.75,1,-0.8157055458565117,0.005,-0.8305805912428366,0.004,0.002264439,0.0,0.0
80,1.7333333333333334,80,0.3,0.75,1,-0.8152845267547078,0.005,-0.8289330297151505,0.004,0.002264439,0.0,0.0
80,1.7820512820512822,80,0.3,0.75,1,-0.8148228031208579,0.005,-0.8275400008352352,0.004,0.002264439,0.0,0.0
80,1.830769230769231,80,0.3,0.75,1,-0.8143284843270666,0.0,-0.826437131800878,0.004,0.002264439,0.0,0.0
80,1.8794871794871795,80,0.3,0.75,1,-0.8139821906326984,0.0,-0.8247985897323847,0.002,0.002264439,0.0,0.0
80,1.9282051282051285,80,0.3,0.75,1,-0.8138162999010283,0.0,-0.8230620231948373,0.002,0.002264439,0.0,0.0
80,1.976923076923077,80,0.3,0.75,1,-0.8138000273912224,0.0,-0.8209302961766978,0.0,0.002264439,0.0,0.0
80,2.0256410256410255,80,0.3,0.75,1,-0.8137950945705572,0.0,-0.8191050363142248,0.0,0.002264439,0.0,0.0
80,2.0743589743589745,80,0.3,0.75,1,-0.8133766296092326,0.0,-0.8160882565036445,0.0,0.002264439,0.0,0.0
80,2.123076923076923,80,0.3,0.75,1,-0.8129379673974317,0.0,-0.813515337124304,0.0,0.002264439,0.0,0.0
80,2.171794871794872,80,0.3,0.75,1,-0.8127303519342081,0.0,-0.8115786376566971,0.0,0.002264439,0.0,0.0
80,2.2205128205128206,80,0.3,0.75,1,-0.8125672075136893,0.0,-0.8099939976500375,0.0,0.002264439,0.0,0.0
80,2.269230769230769,80,0.3,0.75,1,-0.8122667716180773,0.0,-0.8084227057692809,0.0,0.002264439,0.0,0.0
80,2.317948717948718,80,0.3,0.75,1,-0.8116202636409543,0.0,-0.8063833093566548,0.0,0.002264439,0.0,0.0
80,2.3666666666666667,80,0.3,0.75,1,-0.8111044356658473,0.0,-0.8046871559570872,0.0,0.002264439,0.0,0.0
80,2.4153846153846157,80,0.3,0.75,1,-0.8110202185997858,0.0,-0.8034507809797341,0.0,0.002264439,0.0,0.0
80,2.4641025641025642,80,0.3,0.75,1,-0.810150671361603,0.0,-0.8020825840207461,0.0,0.002264439,0.0,0.0
80,2.5128205128205128,80,0.3,0.75,1,-0.8093962371232903,0.0,-0.8008007701492416,0.0,0.002264439,0.0,0.0
80,2.5615384615384613,80,0.3,0.75,1,-0.8088147029577325,0.0,-0.7994854027744539,0.0,0.002264439,0.0,0.0
80,2.6102564102564103,80,0.3,0.75,1,-0.8105162283551466,0.0,-0.7984713191028198,0.0,0.002264439,0.0,0.0
80,2.6589743589743593,80,0.3,0.75,1,-0.8129277181233167,0.0,-0.7975764569139188,0.0,0.002264439,0.0,0.0
80,2.707692307692308,80,0.3,0.75,1,-0.8149233161606704,0.0,-0.796770906995606,0.0,0.002264439,0.0,0.0
80,2.7564102564102564,80,0.3,0.75,1,-0.8158556690285701,0.0,-0.7964686465368739,0.0,0.002264439,0.0,0.0
80,2.805128205128205,80,0.3,0.75,1,-0.8166275418489406,0.0,-0.7961841770825767,0.0,0.002264439,0.0,0.0
80,2.853846153846154,80,0.3,0.75,1,-0.812976807142617,0.0,-0.7938088863456271,0.0,0.002264439,0.0,0.0
80,2.902564102564103,80,0.3,0.75,1,-0.8097299297266151,0.0,-0.7917767301172147,0.0,0.002264439,0.0,0.0
80,2.9512820512820515,80,0.3,0.75,1,-0.8069025902741767,0.0,-0.7900670680385559,0.0,0.002264439,0.0,0.0
80,3.0,80,0.3,0.75,1,-0.8043929066934021,0.0,-0.7885764134927938,0.0,0.002264439,0.0,0.0
