seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,0.5,1,-1.0914164334259218,0.64,-0.8478480965207168,0.704
10,0.00021544346900318845,10,0.15,0.5,1,-1.0914164333275804,0.64,-0.8478480964723917,0.704
10,0.00046415888336127773,10,0.15,0.5,1,-1.0914164332272387,0.64,-0.8478480965082207,0.704
10,0.001,10,0.15,0.5,1,-1.091416433459922,0.64,-0.8478480965159759,0.704
10,0.002154434690031882,10,0.15,0.5,1,-1.0914164333106662,0.64,-0.8478480965394551,0.7
10,0.004641588833612777,10,0.15,0.5,1,-1.0914164334594014,0.64,-0.8478480965201309,0.7
10,0.01,10,0.15,0.5,1,-1.0914164333855765,0.64,-0.8478480965388572,0.7
10,0.021544346900318822,10,0.15,0.5,1,-1.091416433291451,0.63,-0.8478480964950048,0.684
10,0.046415888336127774,10,0.15,0.5,1,-1.0914164333777918,0.62,-0.8478480964880805,0.676
10,0.1,10,0.15,0.5,1,-1.0914164333125922,0.6,-0.8478480965171302,0.664
10,0.11,10,0.15,0.5,1,-1.09141643334538,0.6,-0.8478480964852443,0.664
10,0.14708333333333334,10,0.15,0.5,1,-1.0914164333897145,0.55,-0.8478480964875652,0.636
10,0.18416666666666667,10,0.15,0.5,1,-1.0914164334281853,0.52,-0.8478480965239739,0.632
10,0.22125,10,0.15,0.5,1,-1.0914164334928362,0.5,-0.8478480965383551,0.62
10,0.25833333333333336,10,0.15,0.5,1,-1.0914164334493588,0.48,-0.8478480965294978,0.608
10,0.29541666666666666,10,0.15,0.5,1,-1.0914164334529166,0.47,-0.8478480965070555,0.588
10,0.3325,10,0.15,0.5,1,-1.0914164333822007,0.46,-0.8478480965282011,0.548
10,0.3695833333333333,10,0.15,0.5,1,-1.091416433337461,0.42,-0.847848096527968,0.516
10,0.4066666666666667,10,0.15,0.5,1,-1.0914164334100753,0.38,-0.847848096527045,0.48
10,0.44375000000000003,10,0.15,0.5,1,-1.0914164333666445,0.35,-0.8478480965343226,0.452
10,0.48083333333333333,10,0.15,0.5,1,-1.0914164334640253,0.32,-0.8478480965449849,0.428
10,0.5179166666666667,10,0.15,0.5,1,-1.0914164333175915,0.3,-0.847848096572307,0.42
10,0.555,10,0.15,0.5,1,-1.091416433360244,0.26,-0.847848096572113,0.404
10,0.5920833333333334,10,0.15,0.5,1,-1.091416433445492,0.26,-0.8478480965603696,0.396
10,0.6291666666666667,10,0.15,0.5,1,-1.0914164334143583,0.25,-0.8478480965608051,0.388
10,0.66625,10,0.15,0.5,1,-1.0914164334637686,0.23,-0.8478480965319073,0.364
10,0.7033333333333334,10,0.15,0.5,1,-1.0914164334404644,0.22,-0.8478480965251872,0.348
10,0.7404166666666667,10,0.15,0.5,1,-1.0914164334828944,0.21,-0.8478480965284052,0.344
10,0.7775000000000001,10,0.15,0.5,1,-1.0914164334247445,0.21,-0.8478480965371206,0.308
10,0.8145833333333333,10,0.15,0.5,1,-1.0914164334581486,0.18,-0.8478480965338854,0.288
10,0.8516666666666667,10,0.15,0.5,1,-1.0914164334090004,0.17,-0.8478480964559778,0.276
10,0.88875,10,0.15,0.5,1,-1.0914164333840417,0.17,-0.8478480963927928,0.272
10,0.9258333333333334,10,0.15,0.5,1,-1.091416433415192,0.15,-0.8478480965246077,0.264
10,0.9629166666666668,10,0.15,0.5,1,-1.09141643331195,0.14,-0.8478480965199815,0.252
10,1.0,10,0.15,0.5,1,-1.0914164326273583,0.13,-0.8478480964379768,0.24
10,1.1,10,0.15,0.5,1,-1.090056019635747,0.13,-0.8478225279584046,0.204
10,1.2512820512820513,10,0.15,0.5,1,-1.0909196414315752,0.1,-0.8435592385662096,0.136
10,1.4025641025641027,10,0.15,0.5,1,-1.0442393643875958,0.04,-0.8175189790625195,0.064
10,1.553846153846154,10,0.15,0.5,1,-0.9856443214226088,0.02,-0.7909024324231634,0.036
10,1.7051282051282053,10,0.15,0.5,1,-0.9459867227768665,0.01,-0.7794920649746223,0.016
10,1.8564102564102565,10,0.15,0.5,1,-0.9120781663622535,0.01,-0.7747104407635788,0.0
