seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.35,1,1,-0.8612018404204494,0.82,-0.9139068727906685,0.834
50,0.00021544346900318845,50,0.35,1,1,-0.8612018403844772,0.82,-0.9139068728214323,0.834
50,0.00046415888336127773,50,0.35,1,1,-0.8612018404230838,0.82,-0.9139068727494039,0.834
50,0.001,50,0.35,1,1,-0.8612018403895259,0.82,-0.9139068727835984,0.834
50,0.002154434690031882,50,0.35,1,1,-0.8612018404035612,0.82,-0.9139068728157231,0.834
50,0.004641588833612777,50,0.35,1,1,-0.8612018403544269,0.82,-0.9139068727967964,0.833
50,0.01,50,0.35,1,1,-0.8612018403995769,0.8125,-0.9139068727978924,0.826
50,0.021544346900318822,50,0.35,1,1,-0.8612018404377898,0.8,-0.9139068728068196,0.82
50,0.046415888336127774,50,0.35,1,1,-0.8612018403891291,0.79,-0.9139068727625325,0.802
50,0.1,50,0.35,1,1,-0.8598268437869249,0.74,-0.9113756190977591,0.76
50,0.11,50,0.35,1,1,-0.859191159198812,0.7375,-0.9102484287897962,0.746
50,0.14708333333333334,50,0.35,1,1,-0.8584701155476135,0.7025,-0.9089750342056738,0.716
50,0.18416666666666667,50,0.35,1,1,-0.858223008642687,0.655,-0.9085387212194875,0.678
50,0.22125,50,0.35,1,1,-0.8580887264950624,0.6425,-0.90830162127344,0.638
50,0.25833333333333336,50,0.35,1,1,-0.8433795737795157,0.595,-0.9004373642637711,0.605
50,0.29541666666666666,50,0.35,1,1,-0.8299063997029751,0.555,-0.8932564334180375,0.576
50,0.3325,50,0.35,1,1,-0.8257601463098726,0.54,-0.8909216419544949,0.543
50,0.3695833333333333,50,0.35,1,1,-0.8238072685473843,0.525,-0.8897285338420491,0.501
50,0.4066666666666667,50,0.35,1,1,-0.8236372325345271,0.475,-0.8895216587893838,0.466
50,0.44375000000000003,50,0.35,1,1,-0.823509139156659,0.43,-0.8893645411959196,0.431
50,0.48083333333333333,50,0.35,1,1,-0.8234080957714395,0.415,-0.8892398423106842,0.392
50,0.5179166666666667,50,0.35,1,1,-0.8233259653636493,0.3825,-0.889138013941663,0.359
