seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.35,1,1,-0.8049785519014702,0.87,-0.8426748677661333,0.85
20,0.00021544346900318845,20,0.35,1,1,-0.8049785518847535,0.87,-0.8426748677656728,0.85
20,0.00046415888336127773,20,0.35,1,1,-0.8049785518920964,0.87,-0.8426748677568763,0.85
20,0.001,20,0.35,1,1,-0.804978551949144,0.87,-0.842674867764595,0.85
20,0.002154434690031882,20,0.35,1,1,-0.8049785519061083,0.8675,-0.8426748677515249,0.85
20,0.004641588833612777,20,0.35,1,1,-0.804978551887253,0.8675,-0.8426748677399883,0.849
20,0.01,20,0.35,1,1,-0.8049785518893373,0.8625,-0.8426748677620126,0.847
20,0.021544346900318822,20,0.35,1,1,-0.8049785518650264,0.8575,-0.8426748677663924,0.837
20,0.046415888336127774,20,0.35,1,1,-0.8049785518639585,0.8375,-0.8426748677836303,0.833
20,0.1,20,0.35,1,1,-0.8049785519108681,0.8075,-0.842674867744642,0.802
20,0.11,20,0.35,1,1,-0.8049785518995468,0.8025,-0.8426748677387823,0.801
20,0.14708333333333334,20,0.35,1,1,-0.8049785519033367,0.7825,-0.8426748677545708,0.779
20,0.18416666666666667,20,0.35,1,1,-0.8049785518964734,0.7625,-0.842674867768715,0.758
20,0.22125,20,0.35,1,1,-0.8049785519228004,0.745,-0.8426748677519229,0.729
20,0.25833333333333336,20,0.35,1,1,-0.8049785518920476,0.71,-0.8426748677685996,0.702
20,0.29541666666666666,20,0.35,1,1,-0.8049785519282935,0.675,-0.8426748677725066,0.666
20,0.3325,20,0.35,1,1,-0.8049785519097722,0.655,-0.8426748677683447,0.638
20,0.3695833333333333,20,0.35,1,1,-0.8050055836002411,0.6225,-0.8426757600481951,0.603
20,0.4066666666666667,20,0.35,1,1,-0.8054820771676083,0.6075,-0.8426914889542994,0.557
20,0.44375000000000003,20,0.35,1,1,-0.8057345862561658,0.5725,-0.8426998241910136,0.521
20,0.48083333333333333,20,0.35,1,1,-0.805897645874566,0.53,-0.8427052067509438,0.48
