seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,1.5,1.5,-0.14900670971217483,0.275,-0.04458778840385487,0.299,0.000364762,0.0,0.0,-0.7023877821366099,-0.6936920207522408,-0.9605254288130248,-0.8898120070714552,0.38805671176876727,0.40198281718958573
60,0.00016378937069540646,60,0.2,1.5,1.5,-0.14900670660702597,0.275,-0.04458779097637107,0.299,0.000364762,0.0,0.0,-0.702345585223032,-0.6936506446059358,-0.9605254282918599,-0.8898120064900596,0.38805670872534476,0.40198281505631356
60,0.00026826957952797245,60,0.2,1.5,1.5,-0.14900670951549444,0.275,-0.04458779147550941,0.299,0.000364762,0.0,0.0,-0.7022764721051309,-0.693582875414191,-0.9605254293395827,-0.8898120073559894,0.388056713622642,0.4019828204804806
60,0.00043939705607607906,60,0.2,1.5,1.5,-0.14900670650168343,0.275,-0.04458778755180874,0.299,0.000364762,0.0,0.0,-0.7021632711193792,-0.693471875952681,-0.9605254268001622,-0.8898120067264796,0.38805670913373375,0.40198281414731285
60,0.0007196856730011522,60,0.2,1.5,1.5,-0.1490067181497826,0.275,-0.04458778842165158,0.298,0.000364762,0.0,0.0,-0.70197786070864,-0.69329007122245,-0.9605254288593451,-0.8898120068397866,0.38805671155171,0.4019828189992639
60,0.0011787686347935866,60,0.2,1.5,1.5,-0.149006706612244,0.275,-0.04458778619321142,0.298,0.000364762,0.0,0.0,-0.7016741777021736,-0.6929922940243448,-0.960525419572224,-0.889812007016586,0.38805670806505294,0.4019828146584089
60,0.0019306977288832496,60,0.2,1.5,1.5,-0.14900670567483487,0.275,-0.04458778501761781,0.298,0.000364762,0.0,0.0,-0.7011767777600093,-0.6925045669937446,-0.9605254288853172,-0.8898120070429083,0.3880567132682833,0.40198281865683383
60,0.0031622776601683794,60,0.2,1.5,1.5,-0.14900670476047984,0.275,-0.044587798556590716,0.297,0.000364762,0.0,0.0,-0.7003620891000327,-0.6917057217071356,-0.9605254287373924,-0.8898120071907594,0.388056710630556,0.4019828163157821
60,0.005179474679231213,60,0.2,1.5,1.5,-0.15126353257673225,0.275,-0.056027004244467514,0.294,0.000364762,0.0,0.0,-0.6990295138572273,-0.6903989181060096,-0.9589436435016151,-0.8898542625172209,0.38395187205060477,0.39279240087407613
60,0.008483428982440717,60,0.2,1.5,1.5,-0.17231102026075124,0.2725,-0.070595734209372,0.29,0.000364762,0.0,0.0,-0.6968761925419205,-0.6882852276143003,-0.9565957243497374,-0.8898966410511655,0.3817522768478553,0.37775843752325233
60,0.013894954943731374,60,0.2,1.5,1.5,-0.1723110199441194,0.2725,-0.07152026270858226,0.288,0.000364762,0.0,0.0,-0.6933801288028753,-0.6848475751070318,-0.952217735744927,-0.889628433563115,0.38040958904713784,0.36924892101019524
60,0.022758459260747887,60,0.2,1.5,1.5,-0.1787807277750728,0.265,-0.0732819804037829,0.284,0.000364762,0.0,0.0,-0.6877587025175393,-0.679289447398695,-0.9490822368707782,-0.8872368847947584,0.3432158782262413,0.3497996645607156
60,0.03727593720314938,60,0.2,1.5,1.5,-0.22200847863662662,0.2575,-0.09897785765399204,0.281,0.000364762,0.0,0.0,-0.6789348133351923,-0.670508625502566,-0.9482031268266821,-0.8836962682320517,0.28786698587925,0.33469702644567506
60,0.061054022965853265,60,0.2,1.5,1.5,-0.313425299976822,0.2275,-0.21545528147723486,0.25,0.000364762,0.0,0.0,-0.6651142638526997,-0.6569744075182778,-0.940129873673653,-0.8840498778069498,0.20780529180471924,0.22744288724617118
60,0.1,60,0.2,1.5,1.5,-0.41713259087168725,0.1725,-0.5215991341619619,0.151,0.000364762,0.0,0.0,-0.6465390251448463,-0.6397414029363301,-0.9265392406114948,-0.8975691770314953,-0.0040716098694530455,-0.14138208886724093
60,0.11,60,0.2,1.5,1.5,-0.44912952830007075,0.1575,-0.557189670263541,0.135,0.000364762,0.0,0.0,-0.6421896638029313,-0.6358288631669913,-0.9264048830607089,-0.8964946103843598,-0.051372733987118155,-0.1766555079550727
60,0.1568421052631579,60,0.2,1.5,1.5,-0.6205253682322733,0.1025,-0.6589755545536742,0.075,0.000364762,0.0,0.0,-0.6251307305333715,-0.6205198451434251,-0.922203176665073,-0.8872012887252557,-0.30060213950186554,-0.40094094183595486
60,0.2036842105263158,60,0.2,1.5,1.5,-0.6699897466124538,0.075,-0.710193051378497,0.046,0.000364762,0.0,0.0,-0.6114942324629247,-0.608442090637239,-0.9178129527127755,-0.8812026350536116,-0.4447337143143498,-0.5001964696410186
60,0.25052631578947365,60,0.2,1.5,1.5,-0.708881065924431,0.0375,-0.73062579975402,0.034,0.000364762,0.0,0.0,-0.600042879118713,-0.5980398231406373,-0.9172194288359024,-0.8780315920382884,-0.5413558160164595,-0.5507107925167384
60,0.29736842105263156,60,0.2,1.5,1.5,-0.7274483435393304,0.0175,-0.7484863037442048,0.025,0.000364762,0.0,0.0,-0.589930221783879,-0.5886910747201459,-0.9101767373839906,-0.8748093451073339,-0.6218388493062693,-0.6054373225834783
60,0.34421052631578947,60,0.2,1.5,1.5,-0.7497721706788782,0.0125,-0.7575667424170578,0.011,0.000364762,0.0,0.0,-0.5810594819185886,-0.5802960056014232,-0.8864467243570366,-0.8739334486819418,-0.680104565727387,-0.6834844657205889
60,0.3910526315789473,60,0.2,1.5,1.5,-0.7597649260374795,0.0075,-0.7669559312865218,0.006,0.000364762,0.0,0.0,-0.5732071045179415,-0.5726096513147576,-0.8802802366802938,-0.8729735454664437,-0.6985685074935666,-0.6993857642718598
60,0.4378947368421052,60,0.2,1.5,1.5,-0.7703619620197144,0.0025,-0.772020298663594,0.004,0.000364762,0.0,0.0,-0.5656251726482968,-0.5651504872264703,-0.8788944974754006,-0.8721668612766705,-0.7083772032052573,-0.7052048126003257
60,0.48473684210526313,60,0.2,1.5,1.5,-0.7735087621597854,0.0,-0.7773757198340783,0.003,0.000364762,0.0,0.0,-0.558300614644403,-0.5579329306687054,-0.8773180769252196,-0.8720500857382363,-0.7215529932888393,-0.7170092593350369
60,0.531578947368421,60,0.2,1.5,1.5,-0.7816923262237844,0.0,-0.7893853504372622,0.003,0.000364762,0.0,0.0,-0.5512135551464842,-0.5509465592397298,-0.8760605263757577,-0.8715048217083571,-0.7303475432072323,-0.7231182843005481
60,0.578421052631579,60,0.2,1.5,1.5,-0.7871714965639575,0.0,-0.7929672218263162,0.003,0.000364762,0.0,0.0,-0.5443101921606166,-0.5441188589707048,-0.8749901444995701,-0.8708194611849125,-0.7373341316629562,-0.727176932276496
60,0.6252631578947369,60,0.2,1.5,1.5,-0.7868440003518593,0.0,-0.797672514707475,0.002,0.000364762,0.0,0.0,-0.5375360317730287,-0.5374006718157245,-0.8743725751228762,-0.8702546285853991,-0.7453430983018938,-0.7313126785610046
60,0.6721052631578947,60,0.2,1.5,1.5,-0.7945743071801847,0.0,-0.8019176714503724,0.001,0.000364762,0.0,0.0,-0.5308891224218655,-0.5307888539251676,-0.8742254484776896,-0.8697695751051997,-0.7567140031069192,-0.7366384371911721
60,0.7189473684210526,60,0.2,1.5,1.5,-0.8072359322580451,0.0,-0.8059056463641852,0.001,0.000364762,0.0,0.0,-0.5243389510143728,-0.5242580972389835,-0.8739945963602511,-0.869387650412485,-0.7634016764451242,-0.7397990925212439
60,0.7657894736842105,60,0.2,1.5,1.5,-0.8113595769275712,0.0,-0.8066315326752601,0.001,0.000364762,0.0,0.0,-0.5178576494213288,-0.5177854289069174,-0.8737499220761265,-0.8690747446906898,-0.7676630555539712,-0.7417146656244614
60,0.8126315789473684,60,0.2,1.5,1.5,-0.8129917204136502,0.0,-0.8119017047129583,0.001,0.000364762,0.0,0.0,-0.5114280447061568,-0.5113565475193453,-0.8735170203757946,-0.8688066962109351,-0.7702770868499084,-0.7427259826803133
60,0.8594736842105263,60,0.2,1.5,1.5,-0.8150402941872065,0.0,-0.8125068299881978,0.001,0.000364762,0.0,0.0,-0.5050363405745698,-0.5049592850606924,-0.8733055516908277,-0.8685641798455959,-0.7710779995720818,-0.7431622833370759
60,0.9063157894736842,60,0.2,1.5,1.5,-0.8160081582321816,0.0,-0.8126097762107082,0.001,0.000364762,0.0,0.0,-0.4986742438304599,-0.4985866639076643,-0.8731022445491005,-0.8683484240206515,-0.7710664789612302,-0.7434423124342634
60,0.9531578947368421,60,0.2,1.5,1.5,-0.8160389983420189,0.0,-0.8124418221223024,0.001,0.000364762,0.0,0.0,-0.49233642109365555,-0.4922343507358962,-0.8729144841103665,-0.8681591945618838,-0.7709962980934679,-0.7436895023783372
60,1.0,60,0.2,1.5,1.5,-0.816066785050019,0.0,-0.8122897505622317,0.001,0.000364762,0.0,0.0,-0.48601878567662055,-0.4858989750838466,-0.8727417090017408,-0.8679914416315343,-0.7709329808374178,-0.7439113168337771
60,1.1,60,0.2,1.5,1.5,-0.8161177651179456,0.0,-0.8120086576999779,0.001,0.000364762,0.0,0.0,-0.4725854531900541,-0.4724192583231046,-0.8724161639383479,-0.8676894370170312,-0.7706156265964115,-0.7442949590178345
60,1.1827586206896552,60,0.2,1.5,1.5,-0.8161531881416647,0.0,-0.8118123285055205,0.0,0.000364762,0.0,0.0,-0.4615114071840511,-0.461300095553321,-0.872185193374362,-0.8674837294895219,-0.7703159059694136,-0.7445409231707307
60,1.2655172413793103,60,0.2,1.5,1.5,-0.8154963320195504,0.0,-0.811641838981249,0.0,0.000364762,0.0,0.0,-0.4504755803353412,-0.45021422815102285,-0.8717233790266661,-0.8672076421026418,-0.7679977221355538,-0.7439008200434006
60,1.3482758620689657,60,0.2,1.5,1.5,-0.8144220889834075,0.0,-0.8114923821844899,0.0,0.000364762,0.0,0.0,-0.43948485853205044,-0.4391701406396691,-0.8712485586240595,-0.8668601540801096,-0.765592237893868,-0.743254013778122
60,1.4310344827586208,60,0.2,1.5,1.5,-0.8136716182320661,0.0,-0.8112543478631412,0.0,0.000364762,0.0,0.0,-0.42854362823774816,-0.4281737113096656,-0.8703381427939186,-0.8661728166045537,-0.7634697048390918,-0.742753433654142
60,1.513793103448276,60,0.2,1.5,1.5,-0.8122329029644655,0.0,-0.810217025528375,0.0,0.000364762,0.0,0.0,-0.41767264818258193,-0.41724636930318265,-0.8694382242887884,-0.8654387865374961,-0.7621743465237835,-0.7417857031647402
60,1.5965517241379312,60,0.2,1.5,1.5,-0.8087183678013534,0.0,-0.8048295394638147,0.0,0.000364762,0.0,0.001,-0.4068740602742361,-0.4063873230957307,-0.8687133178833105,-0.8647810051617539,-0.7608297015898184,-0.739857463434613
60,1.6793103448275863,60,0.2,1.5,1.5,-0.8005732778021595,0.0,-0.802792624774426,0.0,0.000364762,0.0,0.002,-0.3961369923889646,-0.3955857899027074,-0.8680922824380702,-0.8642180532432581,-0.7584713976950967,-0.7375900834192063
