seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,1.5,1.5,-0.17549733790083286,0.23,-0.1556590921807389,0.259,0.000380282,0.0,0.0,-0.6032795821730319,-0.60499330551586,-0.9232487658481605,-0.8576128026361454,0.3164837446910451,0.33731454095360774
80,0.00016378937069540646,80,0.2,1.5,1.5,-0.1754973363802641,0.23,-0.15565908845948098,0.259,0.000380282,0.0,0.0,-0.6032443125516065,-0.6049582794929732,-0.9232487655256265,-0.8576128023501903,0.3164837437303077,0.3373145412035785
80,0.00026826957952797245,80,0.2,1.5,1.5,-0.17549733763531988,0.23,-0.15565909308892334,0.259,0.000380282,0.0,0.0,-0.6031865442570097,-0.6049009101759185,-0.9232487658502836,-0.8576128027034849,0.3164837446024772,0.33731454151157664
80,0.00043939705607607906,80,0.2,1.5,1.5,-0.17549733719111713,0.23,-0.15565909638598568,0.259,0.000380282,0.0,0.0,-0.6030919261652593,-0.6048069456719588,-0.9232487652381666,-0.8576128022494567,0.31648373934455376,0.33731453533470174
80,0.0007196856730011522,80,0.2,1.5,1.5,-0.17549733829719097,0.2275,-0.15565908951167248,0.259,0.000380282,0.0,0.0,-0.6029369520285027,-0.6046530420596669,-0.9232487653230227,-0.8576128024804339,0.3164837398917193,0.3373145368169601
80,0.0011787686347935866,80,0.2,1.5,1.5,-0.17549733651982197,0.2275,-0.15565908920659965,0.259,0.000380282,0.0,0.0,-0.6026831206897133,-0.6044009641472087,-0.9232487651319361,-0.8576128023330238,0.3164837405575132,0.33731453728797955
80,0.0019306977288832496,80,0.2,1.5,1.5,-0.17549734126900235,0.2275,-0.15565908945280443,0.259,0.000380282,0.0,0.0,-0.6022673720093379,-0.6039880872599296,-0.9232487659749486,-0.8576128026127003,0.3164837430831959,0.33731454043760195
80,0.0031622776601683794,80,0.2,1.5,1.5,-0.17549733655882332,0.2275,-0.1556590886691446,0.258,0.000380282,0.0,0.0,-0.6015864198514355,-0.6033118389513101,-0.9232487659235374,-0.8576128025660701,0.31648374615606845,0.33731454345923845
80,0.005179474679231213,80,0.2,1.5,1.5,-0.17549733693922845,0.2275,-0.15565909797371671,0.258,0.000380282,0.0,0.0,-0.6004710923639845,-0.6022042156536379,-0.923248766185049,-0.85761280283581,0.31648374521844863,0.3373145419660519
80,0.008483428982440717,80,0.2,1.5,1.5,-0.18026267551770814,0.225,-0.18561775526666288,0.255,0.000380282,0.0,0.0,-0.5986489512873817,-0.6003944489109364,-0.920979164682931,-0.8565268634678965,0.3008973141964185,0.31214637928989897
80,0.013894954943731374,80,0.2,1.5,1.5,-0.18756106851667917,0.21,-0.22837750653343175,0.248,0.000380282,0.0,0.0,-0.5957479068799438,-0.5974990730114759,-0.9119663400648759,-0.8538309481050258,0.26496140405924945,0.265047632399071
