seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1.5,1.5,-0.15831108075924247,0.3325,-0.16797504027585064,0.292,0.000341582,0.0,0.0,-0.7202876819398024,-0.7194959177582666,-0.89119366781091,-0.9512549750558428,0.4015034684535439,0.22883259321730143
20,0.00016378937069540646,20,0.2,1.5,1.5,-0.15831108203589653,0.3325,-0.16797504176356112,0.292,0.000341582,0.0,0.0,-0.7202491752106128,-0.7194577281657774,-0.8911936677058506,-0.951254975243613,0.4015034690420971,0.22883259110666188
20,0.00026826957952797245,20,0.2,1.5,1.5,-0.1583110798414295,0.3325,-0.1679750410919173,0.292,0.000341582,0.0,0.0,-0.7201861056907225,-0.7193951781515281,-0.891193667864684,-0.9512549751383319,0.40150347204040165,0.2288325955152384
20,0.00043939705607607906,20,0.2,1.5,1.5,-0.15831108419951342,0.3325,-0.16797504297364443,0.292,0.000341582,0.0,0.0,-0.7200828035922406,-0.7192927269771252,-0.8911936675940537,-0.9512549749998032,0.40150347047330937,0.2288325935559152
20,0.0007196856730011522,20,0.2,1.5,1.5,-0.1583110894593696,0.3325,-0.16797504011747133,0.291,0.000341582,0.0,0.0,-0.7199136066562656,-0.7191249237445065,-0.8911936677396259,-0.9512549751733859,0.4015034708870426,0.228832593278392
20,0.0011787686347935866,20,0.2,1.5,1.5,-0.15831108482052958,0.3325,-0.16797503989592116,0.291,0.000341582,0.0,0.0,-0.7196364795480747,-0.7188500792989136,-0.8911936676339066,-0.9512549750651126,0.4015034718801838,0.22883259464731803
20,0.0019306977288832496,20,0.2,1.5,1.5,-0.1583110818751172,0.3325,-0.16797504324821835,0.291,0.000341582,0.0,0.0,-0.7191825751597105,-0.7183999137186181,-0.8911936677315796,-0.9512549750762576,0.40150347150078564,0.22883259490906815
20,0.0031622776601683794,20,0.2,1.5,1.5,-0.15831108312911335,0.3325,-0.16797504042577563,0.291,0.000341582,0.0,0.0,-0.7184391275195234,-0.7176625898124602,-0.8911936675845142,-0.9512549751119036,0.4015034725111836,0.22883259542702852
20,0.005179474679231213,20,0.2,1.5,1.5,-0.15831108137406047,0.3325,-0.1679750398907922,0.291,0.000341582,0.0,0.0,-0.7172214398257634,-0.716454932199645,-0.8911936676467476,-0.9512549752425536,0.4015034715942602,0.2288325921237287
20,0.008483428982440717,20,0.2,1.5,1.5,-0.15831108065304791,0.315,-0.17263733305601356,0.28,0.000341582,0.0,0.0,-0.7152416630974394,-0.7144884730503529,-0.8911305447302205,-0.9509524723499116,0.4015034698687127,0.22806475814778118
20,0.013894954943731374,20,0.2,1.5,1.5,-0.15831109231561474,0.31,-0.17263733327927744,0.274,0.000341582,0.0,0.0,-0.7120707371265701,-0.7113368397865107,-0.8908872846995385,-0.9513635775174912,0.4015034717210163,0.22957238822606757
20,0.022758459260747887,20,0.2,1.5,1.5,-0.17742098943698195,0.3,-0.20224024794111553,0.266,0.000341582,0.0,0.0,-0.7069535790362989,-0.7062488607388329,-0.8950376065871838,-0.9500303119641125,0.31212504151886994,0.19086496820534662
20,0.03727593720314938,20,0.2,1.5,1.5,-0.25794781003900025,0.27,-0.2775492510610553,0.247,0.000341582,0.0,0.0,-0.6990033038760572,-0.6983178410651363,-0.8996298699406649,-0.9504597239525756,0.22363508459247627,0.1001036727800695
20,0.061054022965853265,20,0.2,1.5,1.5,-0.2918932925764829,0.26,-0.293541427794863,0.227,0.000341582,0.0,0.0,-0.6866546930122674,-0.6859891387639198,-0.9013863363207112,-0.9509777105019682,0.20698864118021928,0.07508094750573109
20,0.1,20,0.2,1.5,1.5,-0.43564186356203727,0.22,-0.3877251140267174,0.193,0.000341582,0.0,0.0,-0.6676128559680886,-0.6669207381075548,-0.9033619224975028,-0.9403116486973311,-0.042859605731712845,-0.023927349272552235
20,0.11,20,0.2,1.5,1.5,-0.4567612857608787,0.205,-0.40390581998227393,0.189,0.000341582,0.0,0.0,-0.6633474959359694,-0.6625696861422656,-0.9030302898558247,-0.9386913815284016,-0.061732298189476134,-0.03743805184160828
20,0.1568421052631579,20,0.2,1.5,1.5,-0.5133545744693677,0.17,-0.4650337011422714,0.161,0.000341582,0.0,0.0,-0.6449188600186111,-0.6436114117239544,-0.8978016014972857,-0.9311409344192746,-0.1350098372953189,-0.09086374711393691
20,0.2036842105263158,20,0.2,1.5,1.5,-0.5148769604357335,0.135,-0.5695632386900515,0.131,0.000341582,0.0,0.0,-0.6288665056036271,-0.6272265679254821,-0.8948102179467975,-0.9267028780003005,-0.2413193450969151,-0.2599903523386019
20,0.25052631578947365,20,0.2,1.5,1.5,-0.5847655026654228,0.1125,-0.6470083156114343,0.093,0.000341582,0.0,0.0,-0.6148464158494429,-0.6134947266013524,-0.8921929300448119,-0.9221230795129234,-0.32482950899959623,-0.3600941592919744
20,0.29736842105263156,20,0.2,1.5,1.5,-0.6961840987653767,0.0775,-0.6916134272937599,0.065,0.000341582,0.0,0.0,-0.6029997676883856,-0.601916481850797,-0.8919182845769076,-0.9113563434302204,-0.42796562355162376,-0.4658442652715165
20,0.34421052631578947,20,0.2,1.5,1.5,-0.7128122763289665,0.0525,-0.7309680717540126,0.043,0.000341582,0.0,0.0,-0.5927483377385628,-0.5919720445640879,-0.8864288803745888,-0.9025232258967169,-0.5055097446900663,-0.5502039822570088
20,0.3910526315789473,20,0.2,1.5,1.5,-0.7505175883641242,0.0425,-0.7563519013908225,0.033,0.000341582,0.0,0.0,-0.5844694929235356,-0.5837042885223268,-0.8828341776902181,-0.895864735102056,-0.5677546472497688,-0.6017285122253431
20,0.4378947368421052,20,0.2,1.5,1.5,-0.7766097288191987,0.03,-0.7769883469360784,0.014,0.000341582,0.0,0.0,-0.577427096797523,-0.5766704092239415,-0.8821767413554537,-0.887847855276342,-0.6633662677316245,-0.6696492961905318
20,0.48473684210526313,20,0.2,1.5,1.5,-0.7878065812941408,0.0225,-0.7822969797108567,0.013,0.000341582,0.0,0.0,-0.5711614012161307,-0.5705765282013964,-0.8818135367161887,-0.8854403999878194,-0.6841600417923789,-0.6867034057805076
20,0.531578947368421,20,0.2,1.5,1.5,-0.795507087420023,0.0225,-0.7875014325543928,0.012,0.000341582,0.0,0.0,-0.5651286960355378,-0.5647271584082852,-0.8813432127605821,-0.8843196099320918,-0.6897361422969118,-0.6930327818190647
20,0.578421052631579,20,0.2,1.5,1.5,-0.7975422315860071,0.02,-0.7923284457305875,0.011,0.000341582,0.0,0.0,-0.5592248048819242,-0.5590081784649402,-0.8809856628842679,-0.8835629385771557,-0.6924247827683234,-0.6964375879162165
20,0.6252631578947369,20,0.2,1.5,1.5,-0.7998447311520072,0.0175,-0.7957283569796673,0.011,0.000341582,0.0,0.0,-0.5534437978666146,-0.553398691943941,-0.8805161511732567,-0.8825991316103668,-0.6971377899766381,-0.6998734628152442
20,0.6721052631578947,20,0.2,1.5,1.5,-0.8018950435481602,0.015,-0.7981703853094897,0.011,0.000341582,0.0,0.0,-0.5477828298754865,-0.5478875767409006,-0.8800794438267545,-0.8818382360495591,-0.7004737510784249,-0.7024936668490604
20,0.7189473684210526,20,0.2,1.5,1.5,-0.8038589430440621,0.015,-0.800348306056031,0.011,0.000341582,0.0,0.0,-0.5422163201774345,-0.542453091783242,-0.879558466736179,-0.8811547974099274,-0.7034959841152721,-0.7044934875185048
20,0.7657894736842105,20,0.2,1.5,1.5,-0.80904433074185,0.015,-0.80053854199141,0.01,0.000341582,0.0,0.0,-0.5367209611363675,-0.5370767097368813,-0.8791601512095246,-0.8806181569031822,-0.7047350078417107,-0.7056756672166976
20,0.8126315789473684,20,0.2,1.5,1.5,-0.8090780375911191,0.015,-0.8010967703747329,0.01,0.000341582,0.0,0.0,-0.5312786038267443,-0.5317442567850933,-0.8788414036925929,-0.8801799036611312,-0.7053614746163284,-0.7066150883539882
20,0.8594736842105263,20,0.2,1.5,1.5,-0.8091072454160131,0.0125,-0.8022922651296758,0.01,0.000341582,0.0,0.0,-0.5258772684083088,-0.526446181855835,-0.8785782206835104,-0.879812478993039,-0.7058907713821195,-0.7073800903978612
20,0.9063157894736842,20,0.2,1.5,1.5,-0.8091334848423032,0.0125,-0.8033572430457946,0.01,0.000341582,0.0,0.0,-0.5205143849220464,-0.5211802434001271,-0.8783492072613411,-0.8794865227653884,-0.7061531620085274,-0.7080473238816032
20,0.9531578947368421,20,0.2,1.5,1.5,-0.8094252521103056,0.0125,-0.8050050454808415,0.01,0.000341582,0.0,0.0,-0.5151890805454897,-0.5159455273702739,-0.8781525052461977,-0.8792042094752219,-0.7063791358179176,-0.7086164674569431
20,1.0,20,0.2,1.5,1.5,-0.8093677048656379,0.0125,-0.8045743201070331,0.009,0.000341582,0.0,0.0,-0.5098943029656854,-0.5107362918226748,-0.8779816959172849,-0.8789578956289286,-0.7065638588505739,-0.7090897107327713
20,1.1,20,0.2,1.5,1.5,-0.8061304214342232,0.01,-0.8047661490192763,0.009,0.000341582,0.0,0.0,-0.4986751636520534,-0.49968784269391137,-0.877605265467641,-0.8784141636517848,-0.7063279968380726,-0.7096698233856473
