seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,1.5,1.5,-0.10414578868198661,0.3,-0.18607046840996516,0.282,0.000379612,0.0,0.0,-0.6813073896956949,-0.6771626021071085,-0.9214663657287676,-0.9295267564432416,0.28241229274720664,0.3438476154054146
70,0.00016378937069540646,70,0.2,1.5,1.5,-0.10414578888994878,0.3,-0.18607046992566917,0.28,0.000379612,0.0,0.0,-0.6812652764376557,-0.6771214478806461,-0.921212945093817,-0.9297133715517331,0.28241229321286493,0.34384761359357824
70,0.00026826957952797245,70,0.2,1.5,1.5,-0.10414579116882178,0.3,-0.18607047185962822,0.28,0.000379612,0.0,0.0,-0.6811963261858546,-0.6770540750859159,-0.9211020263015235,-0.9297950499425137,0.282412288040793,0.34384761336940034
70,0.00043939705607607906,70,0.2,1.5,1.5,-0.10414578875634058,0.3,-0.1860704698025601,0.28,0.000379612,0.0,0.0,-0.6810833992000022,-0.6769437335965225,-0.9211019566531727,-0.9297951012643904,0.28241228954241815,0.3438476109489292
70,0.0007196856730011522,70,0.2,1.5,1.5,-0.10414578855091472,0.3,-0.1860704682489768,0.28,0.000379612,0.0,0.0,-0.680898437138336,-0.6767630061014186,-0.9211019583179517,-0.9297951000259763,0.28241228978084937,0.34384761133111585
70,0.0011787686347935866,70,0.2,1.5,1.5,-0.10414578853191896,0.3,-0.18607046818766604,0.28,0.000379612,0.0,0.0,-0.6805954886087875,-0.6764669933731056,-0.9211019471507729,-0.9297951079737613,0.2824122747668746,0.3438475890673715
70,0.0019306977288832496,70,0.2,1.5,1.5,-0.10414579146883454,0.2975,-0.19112572542271739,0.28,0.000379612,0.0,0.0,-0.6801001320773975,-0.6759829528131993,-0.9179004210215735,-0.9309810568758373,0.2531719851643238,0.30734921751922945
70,0.0031622776601683794,70,0.2,1.5,1.5,-0.12348755185184755,0.3,-0.1933217258813017,0.279,0.000379612,0.0,0.0,-0.6792988325922613,-0.6751996589150772,-0.9130324729850348,-0.9327843025786379,0.22703827766521706,0.26395204434392217
70,0.005179474679231213,70,0.2,1.5,1.5,-0.12348753836395159,0.295,-0.20306278166565603,0.278,0.000379612,0.0,0.0,-0.6779927489438603,-0.6739227319199694,-0.9107849718732919,-0.9336168501918061,0.2210665184342273,0.2475026043812259
70,0.008483428982440717,70,0.2,1.5,1.5,-0.1523212188559307,0.295,-0.20976169785570553,0.276,0.000379612,0.0,0.0,-0.6758638831207554,-0.671838864984731,-0.9106546651506525,-0.9291347948083803,0.16451312677886376,0.22170089622101896
70,0.013894954943731374,70,0.2,1.5,1.5,-0.22704943061292304,0.27,-0.22594546380562752,0.262,0.000379612,0.0,0.0,-0.6726665702560158,-0.6686713532318633,-0.9213717652197445,-0.9149104827100428,0.046336343555304665,0.17838807817622393
70,0.022758459260747887,70,0.2,1.5,1.5,-0.27186993627436623,0.2525,-0.33080567627401575,0.239,0.000379612,0.0,0.0,-0.6676088464594736,-0.6636380075680043,-0.9172895810707147,-0.9119780749083206,0.02202323501492277,0.11312592085741394
70,0.03727593720314938,70,0.2,1.5,1.5,-0.3579157900682765,0.225,-0.3556873398480467,0.224,0.000379612,0.0,0.0,-0.6601599167049096,-0.6561467282620965,-0.9200955141049715,-0.9083180610688979,-0.06469030059761256,0.020929426132262185
70,0.061054022965853265,70,0.2,1.5,1.5,-0.3931698457329264,0.205,-0.3920629427887338,0.207,0.000379612,0.0,0.0,-0.6486494587481367,-0.6444857641756941,-0.9222683261535384,-0.9036834490589903,-0.08663692612360134,-0.0066201112994168036
70,0.1,70,0.2,1.5,1.5,-0.4980812796883476,0.1225,-0.48356024305871015,0.157,0.000379612,0.0,0.0,-0.6322111351570764,-0.6274905269277488,-0.9269009397760307,-0.8941970488536313,-0.19232250842148751,-0.08801601864808527
70,0.11,70,0.2,1.5,1.5,-0.5741195026254462,0.1175,-0.4994228954425187,0.147,0.000379612,0.0,0.0,-0.6286002818685211,-0.6237297353888975,-0.9277387654578899,-0.8933123750986448,-0.22076013107964287,-0.12318317727590676
70,0.1568421052631579,70,0.2,1.5,1.5,-0.6062006120229282,0.0975,-0.5626187292505649,0.121,0.000379612,0.0,0.0,-0.6132241856841368,-0.6075764237693512,-0.9240950698156429,-0.8888236697778044,-0.31318644871873647,-0.21883805601482448
70,0.2036842105263158,70,0.2,1.5,1.5,-0.6453889337493557,0.0775,-0.6364706135867169,0.07,0.000379612,0.0,0.0,-0.600768284649963,-0.5951260066825013,-0.9120582319327962,-0.8886123293626156,-0.3996146755230055,-0.45020293615519585
70,0.25052631578947365,70,0.2,1.5,1.5,-0.6739699851263602,0.0725,-0.66819200352592,0.047,0.000379612,0.0,0.0,-0.5899862702189602,-0.5850984810964321,-0.9087668186151088,-0.8859999552883803,-0.43047145071183496,-0.4948676872888841
70,0.29736842105263156,70,0.2,1.5,1.5,-0.6970281936875936,0.0625,-0.6940302174814976,0.043,0.000379612,0.0,0.0,-0.580113003710107,-0.5760725895600015,-0.9041968213462036,-0.8837724032779415,-0.4780317125089299,-0.5239024964804511
70,0.34421052631578947,70,0.2,1.5,1.5,-0.7189477503338506,0.025,-0.7321437762270234,0.025,0.000379612,0.0,0.0,-0.5712025019539332,-0.5678240137170997,-0.8916110602934963,-0.8780659182352197,-0.6330462554262569,-0.6169799604670168
70,0.3910526315789473,70,0.2,1.5,1.5,-0.7573240832123638,0.01,-0.7523542877391189,0.015,0.000379612,0.0,0.0,-0.5637527473365495,-0.5608216961870086,-0.8829668848677852,-0.875772453386021,-0.6855125351612065,-0.6675305818074996
70,0.4378947368421052,70,0.2,1.5,1.5,-0.7671791532091874,0.01,-0.7617990825196611,0.011,0.000379612,0.0,0.0,-0.5570270585805983,-0.5544409235299029,-0.8791350845925736,-0.8745383440429898,-0.6973580662606628,-0.6808172063391271
70,0.48473684210526313,70,0.2,1.5,1.5,-0.7695218355951724,0.0075,-0.7638935452955689,0.009,0.000379612,0.0,0.0,-0.5506416669865657,-0.5483583661355158,-0.8769457107373805,-0.8738425808387722,-0.7021072276136738,-0.6871713446131823
70,0.531578947368421,70,0.2,1.5,1.5,-0.7688903281243585,0.005,-0.7663848449121152,0.009,0.000379612,0.0,0.0,-0.5444298668507419,-0.5424286576611279,-0.8755696849010077,-0.8733909156167287,-0.7045452495518746,-0.6906541266486179
70,0.578421052631579,70,0.2,1.5,1.5,-0.7834642036317929,0.0025,-0.7682965648667699,0.008,0.000379612,0.0,0.0,-0.5383703570446761,-0.5366229657371933,-0.8746698056071645,-0.8724510280226284,-0.7125009313846848,-0.6946905696703172
70,0.6252631578947369,70,0.2,1.5,1.5,-0.7925792683610497,0.0025,-0.7769773922203327,0.007,0.000379612,0.0,0.0,-0.5324695427960939,-0.5309393782033992,-0.8736192061934688,-0.8716337789762773,-0.7198558504862337,-0.6990080628116659
70,0.6721052631578947,70,0.2,1.5,1.5,-0.7940294491038984,0.0025,-0.7806616444992114,0.006,0.000379612,0.0,0.0,-0.5267014709285822,-0.5253597644938199,-0.8727665414197915,-0.8710167338179801,-0.7246994678819393,-0.7017271234022728
70,0.7189473684210526,70,0.2,1.5,1.5,-0.7985930476097599,0.0025,-0.7848841168701539,0.005,0.000379612,0.0,0.0,-0.5210230421444417,-0.5198510891659269,-0.8721105055756506,-0.8705334644508598,-0.7279074714095174,-0.703135368654854
