seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,1.5,1.5,-0.08324189462297676,0.295,-0.2073989782252122,0.306,0.000382752,0.0,0.0,-0.7074809251568916,-0.7095580927404621,-0.8851784402586875,-0.928731151809082,0.4339236832469892,0.2186871968604906
50,0.00016378937069540646,50,0.2,1.5,1.5,-0.08324189330869149,0.295,-0.20739898491561093,0.306,0.000382752,0.0,0.0,-0.707439532443265,-0.7095150694992928,-0.8851784404095561,-0.9287311518427103,0.43392368267427317,0.21868719680029222
50,0.00026826957952797245,50,0.2,1.5,1.5,-0.08324189227559428,0.295,-0.20739897936961438,0.306,0.000382752,0.0,0.0,-0.7073717356489451,-0.7094446019075729,-0.885178440332687,-0.9287311517405351,0.4339236818891292,0.21868719615457816
50,0.00043939705607607906,50,0.2,1.5,1.5,-0.08324189204977908,0.295,-0.2073989807044642,0.306,0.000382752,0.0,0.0,-0.7072606919093218,-0.7093291837183997,-0.8851784405536014,-0.9287311518042518,0.43392368103965634,0.21868719564146294
50,0.0007196856730011522,50,0.2,1.5,1.5,-0.08324189215517565,0.295,-0.20739898465472334,0.306,0.000382752,0.0,0.0,-0.7070788139499916,-0.7091401408747682,-0.8851784402672257,-0.9287311517405776,0.43392368357523753,0.21868719694618002
50,0.0011787686347935866,50,0.2,1.5,1.5,-0.08324189190210575,0.295,-0.2073989812690394,0.306,0.000382752,0.0,0.0,-0.706780917191389,-0.7088305088793425,-0.885178440360937,-0.9287311518945616,0.43392368389865216,0.21868719749790863
50,0.0019306977288832496,50,0.2,1.5,1.5,-0.08324189178085817,0.295,-0.20739897975401625,0.305,0.000382752,0.0,0.0,-0.7062929936696096,-0.7083233641488271,-0.8851784402601145,-0.9287311518671776,0.4339236820625008,0.21868719644021706
50,0.0031622776601683794,50,0.2,1.5,1.5,-0.08324189298124328,0.2925,-0.2073989809514185,0.304,0.000382752,0.0,0.0,-0.7054938273001449,-0.7074927154617967,-0.8851784404211613,-0.9287311518157298,0.43392368295133893,0.21868719708572804
50,0.005179474679231213,50,0.2,1.5,1.5,-0.0832418918155902,0.2925,-0.20739898607887977,0.303,0.000382752,0.0,0.0,-0.7041848772169347,-0.7061322009388602,-0.8851784402760365,-0.9287311518668177,0.43392368122527597,0.21868719492463073
50,0.008483428982440717,50,0.2,1.5,1.5,-0.08324189210897472,0.29,-0.20739898042779994,0.303,0.000382752,0.0,0.0,-0.7020409567228346,-0.7039038230871821,-0.8851784402654859,-0.9287311517640269,0.4339236822592588,0.21868719653322036
50,0.013894954943731374,50,0.2,1.5,1.5,-0.083241891748143,0.29,-0.20739897853318395,0.3,0.000382752,0.0,0.0,-0.6985294425012141,-0.7002539768711145,-0.8851784401733392,-0.9287311518380097,0.43392367752112027,0.21868719387124239
50,0.022758459260747887,50,0.2,1.5,1.5,-0.12638772164855794,0.28,-0.2498188006627901,0.291,0.000382752,0.0,0.0,-0.6928492484746945,-0.6943386903781906,-0.8834654844527333,-0.9292074066588923,0.30890477109016673,0.1547064311678004
50,0.03727593720314938,50,0.2,1.5,1.5,-0.13407700774050496,0.2775,-0.2587899349755348,0.282,0.000382752,0.0,0.0,-0.6840130540769295,-0.6850825696687779,-0.8825088406192282,-0.9295093784127314,0.24978623425802704,0.13344634764763647
50,0.061054022965853265,50,0.2,1.5,1.5,-0.302012357907653,0.24,-0.3520977612710623,0.255,0.000382752,0.0,0.0,-0.6704958125598288,-0.671026558514135,-0.8972666269057137,-0.9252487089387125,0.09908536290552696,0.04664373763144268
50,0.1,50,0.2,1.5,1.5,-0.4145358149278858,0.1875,-0.42020645616091346,0.207,0.000382752,0.0,0.0,-0.6513789473584494,-0.6512758355311126,-0.8972931558724017,-0.9111221747858804,-0.029948511933948152,-0.1267914889331653
50,0.11,50,0.2,1.5,1.5,-0.47118316414677797,0.17,-0.45121485846255976,0.192,0.000382752,0.0,0.0,-0.6470311892192749,-0.6468134733034125,-0.9030051367460291,-0.9108219106433894,-0.07723302114113154,-0.1720025915874997
50,0.1568421052631579,50,0.2,1.5,1.5,-0.47809125688591997,0.145,-0.48914177264911174,0.157,0.000382752,0.0,0.0,-0.6277609868647795,-0.6272362905512113,-0.9051219603246099,-0.9084327614626914,-0.08784871720504028,-0.18817055626134002
50,0.2036842105263158,50,0.2,1.5,1.5,-0.5041275789128853,0.1275,-0.523797793524279,0.123,0.000382752,0.0,0.0,-0.6096821801327698,-0.608995729934005,-0.8996877065835104,-0.9108641090228606,-0.23423182049111013,-0.2871865469885419
50,0.25052631578947365,50,0.2,1.5,1.5,-0.5797779750059108,0.095,-0.6129481683046281,0.087,0.000382752,0.0,0.0,-0.5945570551899104,-0.5935394190892102,-0.8890000261321775,-0.8990452157837389,-0.3791423369753599,-0.38780856072557235
50,0.29736842105263156,50,0.2,1.5,1.5,-0.6635836267562019,0.055,-0.7007562334340085,0.052,0.000382752,0.0,0.0,-0.5824419196182785,-0.5816932571347964,-0.8824685284873027,-0.8835890883753694,-0.5106533467715254,-0.5197569453213284
