seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,1.5,1.5,-0.07426345062188107,0.33,-0.11032214204946159,0.315,0.000340902,0.0,0.0,-0.6410152406137122,-0.6389781407418615,-0.8203846804335093,-0.8647437084816186,0.5390000963788593,0.40094170715080196
90,0.00016378937069540646,90,0.2,1.5,1.5,-0.07426345608727625,0.33,-0.11032212983901941,0.315,0.000340902,0.0,0.0,-0.6409732184041944,-0.6389356526127157,-0.8203846808150612,-0.8647437086494596,0.5390000979389624,0.40094170848483024
90,0.00026826957952797245,90,0.2,1.5,1.5,-0.07426345829516,0.33,-0.11032213612309387,0.314,0.000340902,0.0,0.0,-0.6409043903330809,-0.6388660615407392,-0.8203846807182907,-0.86474370869267,0.5390000970181904,0.40094170733837325
90,0.00043939705607607906,90,0.2,1.5,1.5,-0.07426345407601512,0.33,-0.11032213409957002,0.314,0.000340902,0.0,0.0,-0.6407916569683411,-0.6387520785327363,-0.8203846808972068,-0.864743708644597,0.539000096125508,0.400941707661267
90,0.0007196856730011522,90,0.2,1.5,1.5,-0.0742634550907482,0.33,-0.11032213258022336,0.314,0.000340902,0.0,0.0,-0.6406070119549926,-0.6385653864747196,-0.8203846808063477,-0.864743708751733,0.5390000966804832,0.40094170666754103
90,0.0011787686347935866,90,0.2,1.5,1.5,-0.07426345696174469,0.33,-0.11032212944595844,0.314,0.000340902,0.0,0.0,-0.6403045831270299,-0.6382596051023999,-0.8203846810555453,-0.8647437087465637,0.5390000971472612,0.400941708300475
90,0.0019306977288832496,90,0.2,1.5,1.5,-0.07426345049084938,0.33,-0.11032212861695229,0.314,0.000340902,0.0,0.0,-0.6398092367265481,-0.6377587673888021,-0.8203846806325498,-0.8647437085563578,0.5390000988075115,0.4009417083325971
90,0.0031622776601683794,90,0.2,1.5,1.5,-0.07426346285662896,0.33,-0.11032212816282985,0.313,0.000340902,0.0,0.0,-0.6389979122265974,-0.6369384487812838,-0.8203846807573746,-0.8647437086213048,0.5390000987453494,0.4009417091536047
90,0.005179474679231213,90,0.2,1.5,1.5,-0.07426345038631035,0.3275,-0.1103221277483168,0.313,0.000340902,0.0,0.0,-0.6376690488635876,-0.6355948540948861,-0.8203846808330287,-0.8647437086279315,0.5390000997605832,0.40094170924255634
90,0.008483428982440717,90,0.2,1.5,1.5,-0.07426345695910677,0.3275,-0.1103221267955648,0.312,0.000340902,0.0,0.0,-0.6354925113943224,-0.6333941881818983,-0.8203846805229472,-0.8647437087514777,0.5390000997405212,0.4009417088982715
90,0.013894954943731374,90,0.2,1.5,1.5,-0.08903071408898029,0.3275,-0.11698805505586081,0.306,0.000340902,0.0,0.0,-0.6319326204437585,-0.6297945118972418,-0.8210205902290988,-0.8654482215863349,0.5409027050390262,0.40024609592235655
90,0.022758459260747887,90,0.2,1.5,1.5,-0.10574776680117427,0.3125,-0.12803793627371574,0.294,0.000340902,0.0,0.0,-0.6262974364214215,-0.6240768645035422,-0.8245708109336387,-0.8652766753749628,0.4771255224753663,0.3712961155401226
90,0.03727593720314938,90,0.2,1.5,1.5,-0.16346425463928352,0.2825,-0.15073872074955566,0.256,0.000340902,0.0,0.0,-0.6176978249220135,-0.615257027406418,-0.8294167500574646,-0.8692936900788859,0.4286525629255699,0.3519205263342852
90,0.061054022965853265,90,0.2,1.5,1.5,-0.26480533467897294,0.2475,-0.2541978919131079,0.226,0.000340902,0.0,0.0,-0.6050188215216148,-0.6023208270944436,-0.8431294807991477,-0.8732844627364567,0.36647290737317184,0.2512189329360911
90,0.1,90,0.2,1.5,1.5,-0.4031815532139237,0.1775,-0.4700590493066317,0.144,0.000340902,0.0,0.0,-0.5882313705744532,-0.5858365508290445,-0.8753346403821373,-0.8997751443635352,-0.04661827134915032,-0.11436504980576742
90,0.11,90,0.2,1.5,1.5,-0.40552267916829826,0.1725,-0.482693625902727,0.136,0.000340902,0.0,0.0,-0.5842889609637798,-0.5819822495583576,-0.8759856884481662,-0.9000845162114097,-0.04948374108222829,-0.11816015562706744
90,0.1568421052631579,90,0.2,1.5,1.5,-0.47229014588551976,0.1325,-0.5485523740771951,0.111,0.000340902,0.0,0.0,-0.569082103329051,-0.5672270679050577,-0.8609011851863779,-0.8904445781675396,-0.11649884623615808,-0.21573942601656806
90,0.2036842105263158,90,0.2,1.5,1.5,-0.5226536293058252,0.115,-0.5911610639962505,0.087,0.000340902,0.0,0.0,-0.5557797182104952,-0.554356136562671,-0.8605531831387714,-0.8897241778677324,-0.20117409175503154,-0.3083174267905481
90,0.25052631578947365,90,0.2,1.5,1.5,-0.5404463066243523,0.105,-0.6240312866739788,0.074,0.000340902,0.0,0.0,-0.5435459093070522,-0.5426154808463468,-0.8585821017712589,-0.8882870681827394,-0.21595260058108406,-0.3267638997849666
90,0.29736842105263156,90,0.2,1.5,1.5,-0.6190825348592485,0.075,-0.6733302800158938,0.051,0.000340902,0.0,0.0,-0.532994381714904,-0.5324522383970778,-0.8601579032420293,-0.8808317255267832,-0.3596871787487665,-0.4375013873827374
