seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.15,0.5,1,-0.8692765185932487,0.7825,-0.8722675775451896,0.795,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5423728813559322,60,0.15,0.5,1,-0.868084979084547,0.79,-0.8712936159991331,0.802,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5847457627118644,60,0.15,0.5,1,-0.8666192313213718,0.795,-0.8699115323571329,0.812,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6271186440677966,60,0.15,0.5,1,-0.8658151493501239,0.8,-0.8689941310111264,0.81,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6694915254237288,60,0.15,0.5,1,-0.8652408616902906,0.79,-0.8683788124154534,0.8,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.711864406779661,60,0.15,0.5,1,-0.8648113518083527,0.765,-0.8679260956746879,0.787,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7542372881355932,60,0.15,0.5,1,-0.8644731546128329,0.7425,-0.8675627174613264,0.743,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7966101694915254,60,0.15,0.5,1,-0.8641604090571007,0.6825,-0.8672452956332998,0.7,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8389830508474576,60,0.15,0.5,1,-0.863879231744227,0.6225,-0.8669906085063802,0.636,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8813559322033898,60,0.15,0.5,1,-0.8636436625361529,0.5075,-0.8667670590333685,0.518,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.923728813559322,60,0.15,0.5,1,-0.8634396974607936,0.4,-0.8665696084374904,0.374,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.9661016949152542,60,0.15,0.5,1,-0.8632620050362186,0.2775,-0.8663957431710293,0.252,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0084745762711864,60,0.15,0.5,1,-0.8631010540664881,0.2025,-0.8662384243061515,0.18,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0508474576271185,60,0.15,0.5,1,-0.8629410551583867,0.145,-0.8660858460245209,0.127,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0932203389830508,60,0.15,0.5,1,-0.8627878852163805,0.115,-0.8659277876258049,0.094,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1355932203389831,60,0.15,0.5,1,-0.8626132130384007,0.0875,-0.865720332795856,0.076,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1779661016949152,60,0.15,0.5,1,-0.8623869788761569,0.075,-0.8654761338277298,0.061,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2203389830508473,60,0.15,0.5,1,-0.8621372660654569,0.0525,-0.8652421952871441,0.046,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2627118644067796,60,0.15,0.5,1,-0.8618715671951133,0.04,-0.8649931316622566,0.034,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.305084745762712,60,0.15,0.5,1,-0.8616057093049938,0.0325,-0.8647439474793985,0.03,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.347457627118644,60,0.15,0.5,1,-0.8613222419703692,0.0325,-0.864481843058114,0.026,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.3898305084745761,60,0.15,0.5,1,-0.8610106919525911,0.0275,-0.8641993565143918,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
