seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.15,0.5,1,-0.8700145124535584,0.83,-0.8722695765121425,0.844,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.5423728813559322,50,0.15,0.5,1,-0.8698322504216068,0.825,-0.8716024944608821,0.838,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.5847457627118644,50,0.15,0.5,1,-0.869844095808932,0.8025,-0.8707176599984456,0.823,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.6271186440677966,50,0.15,0.5,1,-0.869505628615284,0.7775,-0.8701119629815485,0.813,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.6694915254237288,50,0.15,0.5,1,-0.8662031980367381,0.7525,-0.8693663332917996,0.796,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.711864406779661,50,0.15,0.5,1,-0.8657794023696365,0.7325,-0.869047132704787,0.773,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.7542372881355932,50,0.15,0.5,1,-0.8655203593207407,0.7,-0.8686435911818584,0.747,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.7966101694915254,50,0.15,0.5,1,-0.8652729434634752,0.67,-0.8682382317996532,0.728,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.8389830508474576,50,0.15,0.5,1,-0.8649964706281782,0.635,-0.8678834263167551,0.68,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.8813559322033898,50,0.15,0.5,1,-0.8647824739964716,0.5575,-0.8675994948962452,0.603,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.923728813559322,50,0.15,0.5,1,-0.8646136084884881,0.45,-0.8673628565867267,0.492,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.9661016949152542,50,0.15,0.5,1,-0.8644620669983965,0.27,-0.8671351400210544,0.305,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0084745762711864,50,0.15,0.5,1,-0.8643315895155306,0.1875,-0.8669139274451334,0.198,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0508474576271185,50,0.15,0.5,1,-0.864205059040489,0.12,-0.8667138018645966,0.148,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0932203389830508,50,0.15,0.5,1,-0.864070424920782,0.09,-0.8665128491634805,0.118,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
