seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,8,1,0.32161780971830284,0.995,0.3778345055894028,0.997,0.002111085,0.0,0.0,-2.9459670562695637,-2.957310269250056,-0.8828221397630569
50,0.00021544346900318845,50,0.08,8,1,0.3216178105352156,0.995,0.37783450678381697,0.997,0.002111085,0.0,0.0,-2.945604100051379,-2.9569423480742456,-0.8828221398739268
50,0.00046415888336127773,50,0.08,8,1,0.3216178105011886,0.995,0.37783450685037867,0.997,0.002111085,0.0,0.0,-2.9448221321084804,-2.956149683833528,-0.8828221398624175
50,0.001,50,0.08,8,1,0.32161781066288797,0.995,0.37783450687315917,0.997,0.002111085,0.0,0.0,-2.9431374340220104,-2.954441941004744,-0.8828221398616233
50,0.002154434690031882,50,0.08,8,1,0.3216178099135938,0.995,0.3778345060862564,0.997,0.002111085,0.0,0.0,-2.939507862107976,-2.9507627208304004,-0.8828221399199397
50,0.004641588833612777,50,0.08,8,1,0.32161780938737194,0.995,0.37783450611183483,0.997,0.002111085,0.0,0.0,-2.9316881853905925,-2.942836079701672,-0.8828221398467767
50,0.01,50,0.08,8,1,0.3216178101346651,0.9925,0.3770759309948981,0.997,0.002111085,0.0,0.0,-2.914888449997181,-2.9258386051835905,-0.8817886547053602
50,0.021544346900318822,50,0.08,8,1,0.31938459213346587,0.9925,0.37474167387570073,0.996,0.002111085,0.0,0.0,-2.8791977992481894,-2.8898879089093223,-0.8778149566739804
50,0.046415888336127774,50,0.08,8,1,0.319384589694441,0.9875,0.3745642378359039,0.992,0.002111085,0.0,0.0,-2.804794237255326,-2.8147942543854385,-0.8754823929650208
50,0.1,50,0.08,8,1,0.205778909137019,0.9875,0.2684495245963348,0.992,0.002111085,0.0,0.0,-2.6553031811172825,-2.663306842604284,-0.8738769092961333
50,0.11,50,0.08,8,1,0.1789137996707594,0.9875,0.24920432826444738,0.991,0.002111085,0.0,0.0,-2.630533648086583,-2.6377422441021916,-0.8736986804127825
50,0.17357142857142857,50,0.08,8,1,0.046236084764637746,0.99,0.11322833994444416,0.991,0.002111085,0.0,0.0,-2.492887042403653,-2.4930829016680804,-0.8694050870734742
50,0.23714285714285716,50,0.08,8,1,-0.11007173192714848,0.9925,-0.05042108640544355,0.994,0.002111085,0.0,0.0,-2.385227821287156,-2.3799984257575613,-0.8717331456405454
