seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,8,1,0.8473993221496298,0.975,0.6706408913800709,0.984,0.002065444,0.0,0.0,-2.8487156991133458,-2.855483662471711,-0.8901722129310452
70,0.00021544346900318845,70,0.08,8,1,0.8473992953130949,0.975,0.6706408864085591,0.984,0.002065444,0.0,0.0,-2.8483383952707113,-2.8551014148668163,-0.8901722136675745
70,0.00046415888336127773,70,0.08,8,1,0.8473992286243373,0.975,0.670640872083854,0.984,0.002065444,0.0,0.0,-2.847525519257623,-2.8542778885583333,-0.8901722153760618
70,0.001,70,0.08,8,1,0.8010075138244722,0.9725,0.6618107292959846,0.984,0.002065444,0.0,0.0,-2.8458025496844392,-2.8525263089149164,-0.8925341398470987
70,0.002154434690031882,70,0.08,8,1,0.8010075154424933,0.9725,0.661810730404007,0.985,0.002065444,0.0,0.0,-2.84212342459322,-2.8487789655878877,-0.8930758392804343
70,0.004641588833612777,70,0.08,8,1,0.7674941340845778,0.975,0.6198568201375715,0.985,0.002065444,0.0,0.0,-2.8342425885126783,-2.8407346190270477,-0.8965819121780234
70,0.01,70,0.08,8,1,0.7628889704333182,0.9725,0.6095553479446385,0.985,0.002065444,0.0,0.0,-2.818493818742505,-2.8241889856015527,-0.8981885404827286
70,0.021544346900318822,70,0.08,8,1,0.7628889670946463,0.9725,0.5939888197586338,0.982,0.002065444,0.0,0.0,-2.785529770745169,-2.7895022439591424,-0.8977943046759853
70,0.046415888336127774,70,0.08,8,1,0.6611230167858994,0.9775,0.49097331021666474,0.984,0.002065444,0.0,0.0,-2.7173326851102093,-2.717631616244909,-0.898888512875406
70,0.1,70,0.08,8,1,0.33087568295166536,0.99,0.21618329567645134,0.991,0.002065444,0.0,0.0,-2.5903648245066146,-2.585491716596089,-0.8920627976476527
70,0.11,70,0.08,8,1,0.31252736132633596,0.99,0.20223872141732688,0.992,0.002065444,0.0,0.0,-2.569956490250488,-2.564375518197463,-0.8907200798482163
70,0.17357142857142857,70,0.08,8,1,0.06235171697456932,0.9975,-0.05061408869818856,0.993,0.002065444,0.0,0.0,-2.4555772554069017,-2.4448234319231434,-0.8873965687974293
70,0.23714285714285716,70,0.08,8,1,-0.09192574283793951,1.0,-0.22600809799648827,0.997,0.002065444,0.0,0.0,-2.3714707122382226,-2.358563588376197,-0.8845749017972502
70,0.3007142857142857,70,0.08,8,1,-0.16209292987847482,1.0,-0.2783911114881162,0.997,0.002065444,0.0,0.0,-2.306956288674536,-2.2931090653956576,-0.8822058579205907
