seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,8,1,0.3301732822293854,0.9975,0.2884253457194409,0.998,0.002230365,0.0,0.0,-2.902302334253857,-2.920012161842649,-0.8713590045449797
10,0.00021544346900318845,10,0.08,8,1,0.33017328064377865,0.9975,0.288425345267822,0.998,0.002230365,0.0,0.0,-2.901926534788396,-2.919637872444326,-0.8713590044553337
10,0.00046415888336127773,10,0.08,8,1,0.33017327581419836,0.9975,0.288425342771712,0.998,0.002230365,0.0,0.0,-2.9011168994430068,-2.9188314906700734,-0.871359004348156
10,0.001,10,0.08,8,1,0.3301732837826374,0.9975,0.28842534605074555,0.998,0.002230365,0.0,0.0,-2.899372594757208,-2.917094195177943,-0.8713590045725802
10,0.002154434690031882,10,0.08,8,1,0.33017328172145144,0.9975,0.2884253458399796,0.998,0.002230365,0.0,0.0,-2.895614603488442,-2.913351305065753,-0.8713590045297515
10,0.004641588833612777,10,0.08,8,1,0.3301732807484672,0.9975,0.2884253445820544,0.998,0.002230365,0.0,0.0,-2.8875182539599655,-2.905287489702244,-0.8713590044908779
10,0.01,10,0.08,8,1,0.29101995428317934,0.9975,0.2737904214458504,0.998,0.002230365,0.0,0.0,-2.870189894239777,-2.88800628438924,-0.869223248645912
10,0.021544346900318822,10,0.08,8,1,0.2910199548636075,0.9975,0.27379042143530524,0.996,0.002230365,0.0,0.0,-2.833002070200281,-2.850891051996032,-0.8684629803820553
10,0.046415888336127774,10,0.08,8,1,0.18456731685841307,0.9975,0.17732528908913367,0.996,0.002230365,0.0,0.0,-2.7545918766482975,-2.7727682347397304,-0.8752526121297076
10,0.1,10,0.08,8,1,0.02936048927662033,1.0,0.06659033179797742,0.997,0.002230365,0.0,0.0,-2.6067820263530077,-2.6250673251186774,-0.8799224827553936
10,0.11,10,0.08,8,1,0.004028653650014815,1.0,0.050813812854130086,0.997,0.002230365,0.0,0.0,-2.582099364970629,-2.6003218227375537,-0.8798816348451559
10,0.17357142857142857,10,0.08,8,1,-0.2156665383593972,0.9975,-0.1349367613458603,0.998,0.002230365,0.0,0.0,-2.447440754929273,-2.464548093066275,-0.8860903572950565
10,0.23714285714285716,10,0.08,8,1,-0.30144438159488013,0.9975,-0.23373660321321663,0.998,0.002230365,0.0,0.0,-2.3439846015224792,-2.358051063002376,-0.8882136739229372
10,0.3007142857142857,10,0.08,8,1,-0.3512530195041945,0.9975,-0.2813832368888011,0.997,0.002230365,0.0,0.0,-2.260771852452207,-2.2715565626924303,-0.8908210973741931
10,0.36428571428571427,10,0.08,8,1,-0.44571322673552916,0.9975,-0.3629333301418953,0.999,0.002230365,0.0,0.0,-2.193755521035086,-2.2002605836413975,-0.8933586637441876
10,0.4278571428571428,10,0.08,8,1,-0.5077763337930151,1.0,-0.4384227112166611,1.0,0.002230365,0.0,0.0,-2.139749326682654,-2.1425307617981217,-0.8935056207275857
10,0.49142857142857144,10,0.08,8,1,-0.5342242571771443,1.0,-0.478017068019656,1.0,0.002230365,0.0,0.0,-2.0937083879008185,-2.0940357000919456,-0.8925172173839374
10,0.555,10,0.08,8,1,-0.5409777673255982,1.0,-0.49345382548549155,1.0,0.002230365,0.0,0.0,-2.0534620075828642,-2.0521819239797097,-0.8915258400965093
10,0.6185714285714285,10,0.08,8,1,-0.5437334980541995,1.0,-0.5001601479134432,1.0,0.002230365,0.0,0.0,-2.0164990506579312,-2.0140143213066355,-0.8911829360065824
10,0.6821428571428572,10,0.08,8,1,-0.545312898109848,1.0,-0.5041579641912797,1.0,0.002230365,0.0,0.0,-1.9813328353984445,-1.9778362126202333,-0.8909138009375757
10,0.7457142857142857,10,0.08,8,1,-0.5464651871854835,1.0,-0.5070520607552998,1.0,0.002230365,0.0,0.0,-1.947407290383864,-1.9429921921797717,-0.890722810724361
10,0.8092857142857143,10,0.08,8,1,-0.5477175292581282,1.0,-0.5092070195218396,0.999,0.002230365,0.0,0.0,-1.9143865379547007,-1.909115523096947,-0.8906233904241057
10,0.8728571428571429,10,0.08,8,1,-0.5486187155962869,1.0,-0.510877786392871,0.999,0.002230365,0.0,0.0,-1.8819989271104027,-1.8759134217810756,-0.8905493593465299
10,0.9364285714285714,10,0.08,8,1,-0.5493652735340496,1.0,-0.5123716276539173,0.998,0.002230365,0.0,0.0,-1.850077131456179,-1.843206382391992,-0.8904824041561551
10,1.0,10,0.08,8,1,-0.5499438974755686,1.0,-0.5136403806443258,0.997,0.002230365,0.0,0.0,-1.8185174541893843,-1.810884317926502,-0.8904281581821336
10,1.1,10,0.08,8,1,-0.5506847253660686,0.9975,-0.5156866961268942,0.995,0.002230365,0.0,0.0,-1.769468357871014,-1.7606805095475813,-0.8904100464667739
10,1.2000000000000002,10,0.08,8,1,-0.5522237278085583,0.9975,-0.5208914083411124,0.994,0.002230365,0.0,0.0,-1.7211292750738039,-1.7112519170829363,-0.8904036179676816
10,1.3,10,0.08,8,1,-0.5539916096673335,0.995,-0.525802558144699,0.992,0.002230365,0.0,0.0,-1.6735527096951903,-1.6626195819591494,-0.8901976750276963
10,1.4000000000000001,10,0.08,8,1,-0.5554218050691292,0.995,-0.5299188170074043,0.988,0.002230365,0.0,0.0,-1.626733169564339,-1.6147366369145935,-0.889703577436134
10,1.5,10,0.08,8,1,-0.5581119977339841,0.9925,-0.5353230393155176,0.988,0.002230365,0.0,0.0,-1.5806673521836776,-1.5676141299131368,-0.8891817430856206
10,1.6,10,0.08,8,1,-0.5578366302942604,0.985,-0.5365997802666403,0.983,0.002230365,0.0,0.0,-1.5355115977199258,-1.5215329862003117,-0.8883861468862728
10,1.7000000000000002,10,0.08,8,1,-0.5564599998312545,0.9825,-0.5361049602102896,0.976,0.002230365,0.0,0.0,-1.4911493315655533,-1.4763719697460806,-0.8877652573028645
10,1.8000000000000003,10,0.08,8,1,-0.5546527987137809,0.98,-0.5346084343303316,0.966,0.002230365,0.0,0.0,-1.4474433524646153,-1.4319457222514917,-0.887146070854019
10,1.9000000000000001,10,0.08,8,1,-0.5529869635416832,0.965,-0.5328252888355939,0.943,0.002230365,0.0,0.0,-1.404309935527995,-1.3881376923292652,-0.8866102400582171
10,2.0,10,0.08,8,1,-0.5509537751564461,0.945,-0.5307355420688218,0.921,0.002230365,0.0,0.0,-1.361645932984451,-1.3448333815511149,-0.8861467866657552
10,2.1,10,0.08,8,1,-0.5485386561888559,0.915,-0.5289033527158998,0.892,0.002230365,0.0,0.0,-1.319394406177013,-1.3019584975472038,-0.8857152831983274
10,2.2,10,0.08,8,1,-0.5468051752062099,0.8975,-0.5275101484075363,0.869,0.002230365,0.0,0.0,-1.2775162593550986,-1.2594686016519294,-0.8852911890158032
10,2.3000000000000003,10,0.08,8,1,-0.5394312643035009,0.875,-0.5169935680294184,0.847,0.002230365,0.0,0.0,-1.2360272118897342,-1.2174240723447112,-0.8848187709939437
10,2.4000000000000004,10,0.08,8,1,-0.5318053613898924,0.8375,-0.5068135353022157,0.832,0.002230365,0.0,0.0,-1.195014430590154,-1.175998404950104,-0.8843762056965644
10,2.5,10,0.08,8,1,-0.5292558834866946,0.8275,-0.50246332569077,0.798,0.002230365,0.0,0.0,-1.1543846245373555,-1.1350573162096294,-0.8821912723222615
10,2.6,10,0.08,8,1,-0.5147722081032603,0.8,-0.4960160453644848,0.769,0.002230365,0.0,0.0,-1.1145411624720878,-1.0952977613854171,-0.8779669943905578
10,2.7,10,0.08,8,1,-0.49984862992313583,0.755,-0.47921537591791663,0.731,0.002230365,0.0,0.0,-1.0755809864756958,-1.056679407409133,-0.875485533446849
10,2.8000000000000003,10,0.08,8,1,-0.488873143806759,0.7,-0.4635801337007888,0.688,0.002230365,0.0,0.0,-1.0377408738257385,-1.0193979870053074,-0.8739193305086539
10,2.9000000000000004,10,0.08,8,1,-0.47108472059388434,0.6475,-0.4506907824107685,0.635,0.002230365,0.0,0.0,-1.00065187821774,-0.9829747361044351,-0.8691239443106149
