seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,8,1,0.3655597825501346,0.98,0.33683977584582286,0.997,0.002254005,0.0,0.0,-2.9238213249536624,-2.941341232765908,-0.8805708558718157
40,0.00021544346900318845,40,0.08,8,1,0.3655597827386106,0.98,0.3368397764610259,0.997,0.002254005,0.0,0.0,-2.9234339363665836,-2.9409611269488187,-0.8805708558276578
40,0.00046415888336127773,40,0.08,8,1,0.36555978323536503,0.98,0.33683977671634086,0.997,0.002254005,0.0,0.0,-2.9225993326458526,-2.9401422139551534,-0.8805708557871583
40,0.001,40,0.08,8,1,0.3655597818556127,0.98,0.33683977635398965,0.997,0.002254005,0.0,0.0,-2.920801233429213,-2.9383779193874933,-0.8805708557463249
40,0.002154434690031882,40,0.08,8,1,0.36555978168718806,0.98,0.33683977600784126,0.996,0.002254005,0.0,0.0,-2.916927346345024,-2.9345768623624444,-0.8805708558805606
40,0.004641588833612777,40,0.08,8,1,0.3655597828843531,0.98,0.33683977574249824,0.996,0.002254005,0.0,0.0,-2.908581309100923,-2.9263877324001673,-0.8805708558000994
40,0.01,40,0.08,8,1,0.3655597825471281,0.98,0.33683977622957983,0.996,0.002254005,0.0,0.0,-2.8906003183915767,-2.908744788690303,-0.8805708558148683
40,0.021544346900318822,40,0.08,8,1,0.2814366579711638,0.98,0.3064651128643629,0.995,0.002254005,0.0,0.0,-2.8521693695259165,-2.8710155063191323,-0.8797982664803925
40,0.046415888336127774,40,0.08,8,1,0.2793554592846505,0.9775,0.3084380138800569,0.994,0.002254005,0.0,0.0,-2.771175837718874,-2.7913790775192737,-0.8790865635903483
40,0.1,40,0.08,8,1,0.17518255508228595,0.9825,0.19490146027306127,0.992,0.002254005,0.0,0.0,-2.606613071161036,-2.628046305925026,-0.8879560981326219
40,0.11,40,0.08,8,1,0.15130754035189684,0.9825,0.16661037238620927,0.993,0.002254005,0.0,0.0,-2.5786423972925627,-2.600235647832676,-0.8875814953973732
40,0.17357142857142857,40,0.08,8,1,-0.0019978355186857258,0.9925,-0.02821025489208407,0.997,0.002254005,0.0,0.0,-2.419639109956795,-2.4402857273737792,-0.8832464313662045
40,0.23714285714285716,40,0.08,8,1,-0.21234019083446215,0.9925,-0.22940672260258554,0.996,0.002254005,0.0,0.0,-2.2945117934091708,-2.311688280215614,-0.8890542121953736
40,0.3007142857142857,40,0.08,8,1,-0.34085344477101476,1.0,-0.38300299093433243,1.0,0.002254005,0.0,0.0,-2.2017426709738985,-2.2156105671987425,-0.8923373991905776
40,0.36428571428571427,40,0.08,8,1,-0.4010447439441941,1.0,-0.4510697164960983,1.0,0.002254005,0.0,0.0,-2.1361027987475567,-2.1466472572918147,-0.8922708042955182
40,0.4278571428571428,40,0.08,8,1,-0.41998635108503646,1.0,-0.47022353386710025,1.0,0.002254005,0.0,0.0,-2.085839939271168,-2.0928813513320828,-0.8906704267308496
40,0.49142857142857144,40,0.08,8,1,-0.4349708140848397,1.0,-0.48736625240553993,1.0,0.002254005,0.0,0.0,-2.045277468963406,-2.0499187525725286,-0.8869963007782198
40,0.555,40,0.08,8,1,-0.43107433894948516,1.0,-0.48840253823434715,1.0,0.002254005,0.0,0.0,-2.0128062319205173,-2.0162408921056576,-0.8846717488268075
40,0.6185714285714285,40,0.08,8,1,-0.42955508307384205,1.0,-0.48841570064794815,1.0,0.002254005,0.0,0.0,-1.983469118296224,-1.9859940427105474,-0.8836521667936889
40,0.6821428571428572,40,0.08,8,1,-0.4294985685112805,1.0,-0.48928591252950937,1.0,0.002254005,0.0,0.0,-1.9558186880620596,-1.957599046161246,-0.8830081122155978
40,0.7457142857142857,40,0.08,8,1,-0.42938656056067787,1.0,-0.49007786905439876,1.0,0.002254005,0.0,0.0,-1.929474285378657,-1.9306667311529868,-0.8825502000381995
40,0.8092857142857143,40,0.08,8,1,-0.42964871605720883,1.0,-0.4910559145086673,1.0,0.002254005,0.0,0.0,-1.904062198718829,-1.9047903426211752,-0.8822113532053765
40,0.8728571428571429,40,0.08,8,1,-0.43003121100202674,1.0,-0.49191263930189744,1.0,0.002254005,0.0,0.0,-1.8793871858422653,-1.8798010390292033,-0.8819336364345113
40,0.9364285714285714,40,0.08,8,1,-0.43038382635633526,1.0,-0.49252473028854676,1.0,0.002254005,0.0,0.0,-1.8552600979246554,-1.8554567503130357,-0.8816953477931517
40,1.0,40,0.08,8,1,-0.43065931511000444,1.0,-0.49286493704849405,1.0,0.002254005,0.0,0.0,-1.8315437165229551,-1.8315854598631833,-0.8815072714734979
40,1.1,40,0.08,8,1,-0.4309903901124891,1.0,-0.49326230529540643,1.0,0.002254005,0.0,0.0,-1.794866421054523,-1.7947466282524203,-0.8812374780438115
40,1.2000000000000002,40,0.08,8,1,-0.43117079932505004,1.0,-0.4935260682210788,1.0,0.002254005,0.0,0.0,-1.75882086548073,-1.7586101117926538,-0.880954034047491
40,1.3,40,0.08,8,1,-0.43132502555557023,0.9975,-0.4936256194348757,0.999,0.002254005,0.0,0.0,-1.7232710434627974,-1.7230168219489417,-0.88071480025751
40,1.4000000000000001,40,0.08,8,1,-0.4313991940706069,0.9975,-0.4936602694598042,0.999,0.002254005,0.0,0.0,-1.6881448156714003,-1.687884055569063,-0.8803858807757174
40,1.5,40,0.08,8,1,-0.4323514280108125,0.9975,-0.49555674148296036,0.999,0.002254005,0.0,0.0,-1.653483362254612,-1.653251451419907,-0.8800431888323269
40,1.6,40,0.08,8,1,-0.43265838104448323,0.9975,-0.49712173775513635,0.997,0.002254005,0.0,0.0,-1.6192728365069533,-1.6190996468622116,-0.8797455730746553
40,1.7000000000000002,40,0.08,8,1,-0.4314619065787777,0.9975,-0.4973613705757245,0.996,0.002254005,0.0,0.0,-1.585563752075368,-1.5854618303372443,-0.8796606654644886
40,1.8000000000000003,40,0.08,8,1,-0.43290135570020555,0.9975,-0.4990435535640542,0.993,0.002254005,0.0,0.0,-1.5524949886407742,-1.5524356119379503,-0.8797770594957892
40,1.9000000000000001,40,0.08,8,1,-0.4339899445247777,0.995,-0.500774058492379,0.992,0.002254005,0.0,0.0,-1.5199878335489232,-1.5199460145905204,-0.8797681075871344
40,2.0,40,0.08,8,1,-0.435543864866177,0.99,-0.5027936219212045,0.988,0.002254005,0.0,0.0,-1.4880132343037393,-1.4879742417904427,-0.8797278412450936
40,2.1,40,0.08,8,1,-0.43777622807742744,0.99,-0.5050315963082672,0.983,0.002254005,0.0,0.0,-1.4565306680320267,-1.4564740073025566,-0.8797057826061505
40,2.2,40,0.08,8,1,-0.4398911184004801,0.9875,-0.5073541835979235,0.975,0.002254005,0.0,0.0,-1.4255151560617667,-1.4254299251850153,-0.8796030009016456
40,2.3000000000000003,40,0.08,8,1,-0.441202549914513,0.985,-0.509196808494351,0.97,0.002254005,0.0,0.0,-1.3949622223151845,-1.3948344263542867,-0.8795281421245911
40,2.4000000000000004,40,0.08,8,1,-0.44218535963945543,0.9825,-0.5105729695977369,0.965,0.002254005,0.0,0.0,-1.3647997127452134,-1.3646198337554227,-0.8794694280633842
40,2.5,40,0.08,8,1,-0.4432213719952911,0.975,-0.5118430372895801,0.959,0.002254005,0.0,0.0,-1.334965923648199,-1.3347269525795362,-0.8794205628049647
40,2.6,40,0.08,8,1,-0.44418857119051847,0.97,-0.5128782567130677,0.952,0.002254005,0.0,0.0,-1.305415632891608,-1.3051112380623908,-0.8793763741635922
40,2.7,40,0.08,8,1,-0.44490255497617665,0.95,-0.5136923941724386,0.935,0.002254005,0.0,0.0,-1.276114862656908,-1.2757390185443875,-0.8793343762292898
40,2.8000000000000003,40,0.08,8,1,-0.44565985857904056,0.925,-0.5144671266640349,0.921,0.002254005,0.0,0.0,-1.2470458333525918,-1.2465929352933063,-0.8793026679542569
40,2.9000000000000004,40,0.08,8,1,-0.44688309880466154,0.895,-0.515352567875344,0.9,0.002254005,0.0,0.0,-1.2182088406608418,-1.217673008577798,-0.8793946401354359
40,3.0,40,0.08,8,1,-0.4485756185155681,0.8775,-0.5163444283987862,0.882,0.002254005,0.0,0.0,-1.1896230221603745,-1.189002130541874,-0.8794566529354381
40,3.1,40,0.08,8,1,-0.4497151168278747,0.85,-0.5171647971064315,0.855,0.002254005,0.0,0.0,-1.1612755171472537,-1.1605712223919344,-0.8795106816976056
40,3.2,40,0.08,8,1,-0.45041199677608035,0.8125,-0.5178537412143922,0.819,0.002254005,0.0,0.0,-1.1331451505839654,-1.1323591220177087,-0.8795598675138481
40,3.3000000000000003,40,0.08,8,1,-0.45117032049430406,0.79,-0.5185164246666971,0.788,0.002254005,0.0,0.0,-1.1052077550578587,-1.104341363662642,-0.8796136066850792
40,3.4000000000000004,40,0.08,8,1,-0.45214004691792997,0.7375,-0.5185748741679953,0.755,0.002254005,0.0,0.0,-1.0775539315627518,-1.0766185772483812,-0.8783700378636924
40,3.5000000000000004,40,0.08,8,1,-0.4531003100102899,0.7,-0.5184940882467023,0.708,0.002254005,0.0,0.0,-1.0502899721407468,-1.0493037588301313,-0.8774342784784835
