seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,8,1,0.2729065213388633,0.99,0.22963445138739316,0.999,0.002062874,0.0,0.0,-2.961484628429489,-2.970125542467289,-0.8984213919927979
90,0.00021544346900318845,90,0.08,8,1,0.27290652174946894,0.99,0.22963445178966313,0.999,0.002062874,0.0,0.0,-2.961116047620985,-2.969762371658979,-0.8984213920122852
90,0.00046415888336127773,90,0.08,8,1,0.2729065183142381,0.99,0.22963444947841039,0.999,0.002062874,0.0,0.0,-2.960321963496428,-2.9689799430177155,-0.8984213919105555
90,0.001,90,0.08,8,1,0.2722712208847703,0.99,0.22989959042915284,0.999,0.002062874,0.0,0.0,-2.958619738365789,-2.967301113841319,-0.8997252128745389
90,0.002154434690031882,90,0.08,8,1,0.2736318389954988,0.99,0.23064698604810327,0.999,0.002062874,0.0,0.0,-2.9550023918601305,-2.9637241746581564,-0.9006537423426745
90,0.004641588833612777,90,0.08,8,1,0.22994458555788383,0.9925,0.20471941293924817,0.999,0.002062874,0.0,0.0,-2.947446587929073,-2.956172424834029,-0.9008899265343493
90,0.01,90,0.08,8,1,0.21631861644923006,0.9925,0.16486120563363724,0.999,0.002062874,0.0,0.0,-2.9315257206624743,-2.9401470008899406,-0.9029277693343349
90,0.021544346900318822,90,0.08,8,1,0.1710566899647703,0.9975,0.11983659014947977,1.0,0.002062874,0.0,0.0,-2.8984417284173833,-2.9068505089147156,-0.9099170107518068
90,0.046415888336127774,90,0.08,8,1,0.10388026679685512,0.9975,0.08201943888579637,1.0,0.002062874,0.0,0.0,-2.832149101627045,-2.840417119856488,-0.9111238840072653
90,0.1,90,0.08,8,1,0.012503110772896552,0.995,0.02620423023971727,0.999,0.002062874,0.0,0.0,-2.6993926965939323,-2.707262448598021,-0.9101122823803294
90,0.11,90,0.08,8,1,-0.0011684598641209863,0.995,0.015076290258081314,0.999,0.002062874,0.0,0.0,-2.6759722898782194,-2.6837444435274045,-0.910345838541883
90,0.17357142857142857,90,0.08,8,1,-0.13292070446509166,1.0,-0.13142843436136287,1.0,0.002062874,0.0,0.0,-2.542423101114724,-2.5503816170635996,-0.9030322833252683
90,0.23714285714285716,90,0.08,8,1,-0.3121501118137296,1.0,-0.29310892921763093,1.0,0.002062874,0.0,0.0,-2.4397735063490105,-2.450114650186132,-0.8950576870762111
90,0.3007142857142857,90,0.08,8,1,-0.41898063991844037,1.0,-0.4001936389723479,1.0,0.002062874,0.0,0.0,-2.357317635679442,-2.3695660857437577,-0.8956447626966714
90,0.36428571428571427,90,0.08,8,1,-0.4856081216539542,1.0,-0.46562078674086915,1.0,0.002062874,0.0,0.0,-2.2874954197823145,-2.3008289346470154,-0.8965553557713486
90,0.4278571428571428,90,0.08,8,1,-0.48810490541478896,1.0,-0.49963499480167406,1.0,0.002062874,0.0,0.0,-2.2287178894945314,-2.242196334184808,-0.8982354430264694
90,0.49142857142857144,90,0.08,8,1,-0.48764425743401574,1.0,-0.5123984392031613,1.0,0.002062874,0.0,0.0,-2.179721945016615,-2.1920960201689867,-0.8970710866708173
90,0.555,90,0.08,8,1,-0.4908893288306248,1.0,-0.5189035579344412,1.0,0.002062874,0.0,0.0,-2.1363855202570114,-2.147567137087037,-0.8957705722017174
90,0.6185714285714285,90,0.08,8,1,-0.5052102151715478,1.0,-0.5288476306970508,1.0,0.002062874,0.0,0.0,-2.0968018083323483,-2.1066628479729195,-0.8950756342743141
90,0.6821428571428572,90,0.08,8,1,-0.5110173261573515,1.0,-0.5348387468869058,1.0,0.002062874,0.0,0.0,-2.0601284668586994,-2.0688001560269913,-0.8942605360589901
90,0.7457142857142857,90,0.08,8,1,-0.514398476061447,1.0,-0.5381718981088851,1.0,0.002062874,0.0,0.0,-2.025032708830286,-2.032644527482461,-0.8936167916225277
90,0.8092857142857143,90,0.08,8,1,-0.5167173939355104,1.0,-0.539493131957253,1.0,0.002062874,0.0,0.0,-1.9909077525522054,-1.9975508716479684,-0.8931288440796029
90,0.8728571428571429,90,0.08,8,1,-0.5207607101412429,1.0,-0.5425553204781877,1.0,0.002062874,0.0,0.0,-1.9574876603773685,-1.9632551199222286,-0.8927673271436829
90,0.9364285714285714,90,0.08,8,1,-0.5238182454251891,1.0,-0.5444992887102446,1.0,0.002062874,0.0,0.0,-1.924647186979127,-1.9296420434124975,-0.8924595770774081
90,1.0,90,0.08,8,1,-0.5266004048638436,0.9975,-0.5452941369390131,1.0,0.002062874,0.0,0.0,-1.8922867572378328,-1.8965935577003146,-0.8921784822709071
90,1.1,90,0.08,8,1,-0.5286043978412661,0.9975,-0.5438730620933613,1.0,0.002062874,0.0,0.0,-1.8426190574397339,-1.8460493446801653,-0.8910457287513561
90,1.2000000000000002,90,0.08,8,1,-0.5265987819218667,0.9975,-0.5395895704066582,0.998,0.002062874,0.0,0.0,-1.794419540985327,-1.7973364457228924,-0.8895795656111176
90,1.3,90,0.08,8,1,-0.5276925806518956,0.995,-0.5379907251055362,0.997,0.002062874,0.0,0.0,-1.7475230718663608,-1.7500950436158296,-0.8885504917748939
90,1.4000000000000001,90,0.08,8,1,-0.5297876511163374,0.9875,-0.532944555972849,0.994,0.002062874,0.0,0.0,-1.7022197864481712,-1.7043811826892743,-0.8869718786903682
90,1.5,90,0.08,8,1,-0.5277312558316568,0.9825,-0.524382933698877,0.99,0.002062874,0.0,0.0,-1.6587388156649754,-1.6604827551724857,-0.884939104998299
90,1.6,90,0.08,8,1,-0.5270974692199465,0.9725,-0.517559187134261,0.984,0.002062874,0.0,0.0,-1.6167812866863551,-1.618127575218097,-0.8833119524943839
90,1.7000000000000002,90,0.08,8,1,-0.5274086319792243,0.9625,-0.5116412035343144,0.975,0.002062874,0.0,0.0,-1.5762759480819575,-1.577254573141306,-0.8814266438547231
90,1.8000000000000003,90,0.08,8,1,-0.5259882444130278,0.9575,-0.5063120396251974,0.968,0.002062874,0.0,0.0,-1.5370260276300656,-1.5376464423143474,-0.879967428055254
90,1.9000000000000001,90,0.08,8,1,-0.5245670518100322,0.9425,-0.5009250116109157,0.952,0.002062874,0.0,0.0,-1.498872241247401,-1.4991212334946813,-0.8786239479575029
90,2.0,90,0.08,8,1,-0.5210598046120407,0.9375,-0.49555772794632624,0.95,0.002062874,0.0,0.0,-1.4617217323413003,-1.4615743713232896,-0.8773645027865807
90,2.1,90,0.08,8,1,-0.5177024355369592,0.9175,-0.490181748448324,0.943,0.002062874,0.0,0.0,-1.4255349963942654,-1.4249522007960802,-0.8761014265897614
90,2.2,90,0.08,8,1,-0.51589825128988,0.9075,-0.4864886767100875,0.932,0.002062874,0.0,0.0,-1.3902881956497337,-1.3892180110434993,-0.8749490380790412
90,2.3000000000000003,90,0.08,8,1,-0.514515371589334,0.89,-0.48387069391392173,0.919,0.002062874,0.0,0.0,-1.3559451143189785,-1.354329603549898,-0.8739579077007774
90,2.4000000000000004,90,0.08,8,1,-0.513108342276643,0.88,-0.48150454122693986,0.901,0.002062874,0.0,0.0,-1.3223624866191834,-1.320158390952207,-0.8731186908598706
90,2.5,90,0.08,8,1,-0.511127248268996,0.8625,-0.47937532807220706,0.889,0.002062874,0.0,0.0,-1.289397884871894,-1.286573988286909,-0.8724081081435375
90,2.6,90,0.08,8,1,-0.5094032010240803,0.845,-0.4784286443746842,0.871,0.002062874,0.0,0.0,-1.256943412906984,-1.2534821583543465,-0.8718073406044392
90,2.7,90,0.08,8,1,-0.5079019001798434,0.8325,-0.47732985837125613,0.838,0.002062874,0.0,0.0,-1.2249185301514611,-1.2208115505349764,-0.8712817865367569
90,2.8000000000000003,90,0.08,8,1,-0.5078555896110802,0.7925,-0.4771867729348301,0.807,0.002062874,0.0,0.0,-1.1932641417805456,-1.188502944721897,-0.8707809234302966
90,2.9000000000000004,90,0.08,8,1,-0.5091570634404631,0.7725,-0.47758091423957466,0.778,0.002062874,0.0,0.0,-1.1619715798279884,-1.1565347704911513,-0.8703088464446914
90,3.0,90,0.08,8,1,-0.4403308200558162,0.7475,-0.4342757608879953,0.753,0.002062874,0.0,0.0,-1.1323602720979429,-1.1257362047378205,-0.8649957533455777
90,3.1,90,0.08,8,1,-0.42919592875953827,0.7125,-0.4267209246291728,0.719,0.002062874,0.0,0.0,-1.1037724193986804,-1.0957001265966264,-0.8631943562668877
90,3.2,90,0.08,8,1,-0.4238301835783155,0.69,-0.42357042759210833,0.684,0.002062874,0.0,0.0,-1.0757679218042844,-1.0661734751257728,-0.8615438481853793
90,3.3000000000000003,90,0.08,8,1,-0.42047270008656523,0.645,-0.42137697118420564,0.66,0.002062874,0.0,0.0,-1.0483783565226998,-1.037226512542941,-0.8600036950698967
90,3.4000000000000004,90,0.08,8,1,-0.41683807533247585,0.62,-0.41895662369983777,0.629,0.002062874,0.0,0.0,-1.0215619521765753,-1.0088191073913462,-0.8583758781613711
90,3.5000000000000004,90,0.08,8,1,-0.4105569952047291,0.595,-0.4135763333413586,0.601,0.002062874,0.0,0.0,-0.9955258415895871,-0.9811406222076452,-0.8527638755279793
90,3.6,90,0.08,8,1,-0.3979261123960247,0.5875,-0.39855016137810656,0.578,0.002062874,0.0,0.0,-0.9708201382226522,-0.954714560949262,-0.8480516207022946
90,3.7,90,0.08,8,1,-0.3857710804517093,0.5775,-0.3855721230136566,0.549,0.002062874,0.0,0.0,-0.9469038017005904,-0.9290338985027818,-0.8454816714472732
