seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,8,1,0.06631913358075588,0.9975,0.08779510373666348,0.998,0.002241075,0.0,0.0,-2.8502714827098377,-2.89795029486314,-0.9358722405874675
80,0.00021544346900318845,80,0.08,8,1,0.06631913366407953,0.9975,0.0877951033511227,0.998,0.002241075,0.0,0.0,-2.849872028991866,-2.89754636213573,-0.9358722407065247
80,0.00046415888336127773,80,0.08,8,1,0.06631913388619295,0.9975,0.08779510376575772,0.998,0.002241075,0.0,0.0,-2.8490114315228667,-2.896676114280968,-0.9358722406935385
80,0.001,80,0.08,8,1,0.06631913269934167,0.9975,0.08779510239325092,0.998,0.002241075,0.0,0.0,-2.847157329676112,-2.8948012219729216,-0.9358722405879659
80,0.002154434690031882,80,0.08,8,1,0.06631913489935617,0.9975,0.08779510206224511,0.998,0.002241075,0.0,0.0,-2.8431627898885905,-2.8907618896909573,-0.9358722408881446
80,0.004641588833612777,80,0.08,8,1,0.07703931747404875,0.9975,0.08332681073514839,0.998,0.002241075,0.0,0.0,-2.834745409639454,-2.8822238285733035,-0.9377028556214776
80,0.01,80,0.08,8,1,0.08080449429037909,0.9975,0.08417339803177588,0.997,0.002241075,0.0,0.0,-2.817131021101892,-2.8642671389124112,-0.9381184488280337
80,0.021544346900318822,80,0.08,8,1,0.08582098177969733,0.9975,0.08550244713365468,0.997,0.002241075,0.0,0.0,-2.779388488592255,-2.8257535812975574,-0.9383071881996141
80,0.046415888336127774,80,0.08,8,1,0.08112692118223776,0.9975,0.03638149544374102,0.997,0.002241075,0.0,0.0,-2.69954334102521,-2.744309021342043,-0.9363659769736769
80,0.1,80,0.08,8,1,0.027573823822810224,0.9975,-0.0056632353131627,0.992,0.002241075,0.0,0.0,-2.539320370572736,-2.5827143947677205,-0.9324881576068881
80,0.11,80,0.08,8,1,0.011039387965615302,0.9975,-0.011873031845890244,0.991,0.002241075,0.0,0.0,-2.511312594017294,-2.5542555483719265,-0.9327693322715339
80,0.17357142857142857,80,0.08,8,1,-0.14936095493384074,1.0,-0.18495851824051582,1.0,0.002241075,0.0,0.0,-2.353855075959072,-2.3928289541081305,-0.9236480892956886
80,0.23714285714285716,80,0.08,8,1,-0.2419989994094503,1.0,-0.25244973412358823,0.998,0.002241075,0.0,0.0,-2.229102695789265,-2.26162647943957,-0.9207434189736623
