seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.2,1.5,1,-0.8208531977745588,0.945,-0.8898468100889277,0.93,0.000365841,0.0,0.0
50,0.00021544346900318845,50,0.2,1.5,1,-0.8208531981401939,0.945,-0.8898468103125892,0.93,0.000365841,0.0,0.0
50,0.00046415888336127773,50,0.2,1.5,1,-0.820853197804697,0.945,-0.8898468101268758,0.93,0.000365841,0.0,0.0
50,0.001,50,0.2,1.5,1,-0.8208531978646728,0.945,-0.889846810147197,0.93,0.000365841,0.0,0.0
50,0.002154434690031882,50,0.2,1.5,1,-0.8208531978145328,0.945,-0.8898468100959462,0.929,0.000365841,0.0,0.0
50,0.004641588833612777,50,0.2,1.5,1,-0.8196052164927536,0.945,-0.8882141222913581,0.928,0.000365841,0.0,0.0
50,0.01,50,0.2,1.5,1,-0.819131140412497,0.9425,-0.887593906203169,0.924,0.000365841,0.0,0.0
50,0.021544346900318822,50,0.2,1.5,1,-0.8162215138338357,0.935,-0.8901690151795163,0.915,0.000365841,0.0,0.0
50,0.046415888336127774,50,0.2,1.5,1,-0.8156969436889667,0.9225,-0.8905655727603916,0.894,0.000365841,0.0,0.0
50,0.1,50,0.2,1.5,1,-0.8118647350111892,0.8875,-0.8904879247818965,0.858,0.000365841,0.0,0.0
50,0.11,50,0.2,1.5,1,-0.8115317083376045,0.8725,-0.8904685771976218,0.845,0.000365841,0.0,0.0
50,0.14708333333333334,50,0.2,1.5,1,-0.8141715323309626,0.8475,-0.8899859415036511,0.812,0.000365841,0.0,0.0
50,0.18416666666666667,50,0.2,1.5,1,-0.8379481203720255,0.8225,-0.8861657367407728,0.795,0.000365841,0.0,0.0
50,0.22125,50,0.2,1.5,1,-0.8495393439572058,0.8,-0.8843001700314713,0.757,0.000365841,0.0,0.0
50,0.25833333333333336,50,0.2,1.5,1,-0.8514767807414444,0.7875,-0.8839836601290242,0.724,0.000365841,0.0,0.0
50,0.29541666666666666,50,0.2,1.5,1,-0.8525756645961414,0.7675,-0.8838029149062502,0.697,0.000365841,0.0,0.0
50,0.3325,50,0.2,1.5,1,-0.8533261276385733,0.7275,-0.883679045374364,0.668,0.000365841,0.0,0.0
50,0.3695833333333333,50,0.2,1.5,1,-0.8539003049073486,0.7025,-0.8822788634046745,0.633,0.000365841,0.0,0.0
50,0.4066666666666667,50,0.2,1.5,1,-0.8545251744654299,0.6675,-0.871977124421133,0.604,0.000365841,0.0,0.0
50,0.44375000000000003,50,0.2,1.5,1,-0.8553061265506653,0.6275,-0.8675347185088954,0.579,0.000365841,0.0,0.0
50,0.48083333333333333,50,0.2,1.5,1,-0.8559736173647646,0.6075,-0.8648550797563737,0.542,0.000365841,0.0,0.0
50,0.5179166666666667,50,0.2,1.5,1,-0.8566284501847619,0.5525,-0.8630337373752435,0.51,0.000365841,0.0,0.0
50,0.555,50,0.2,1.5,1,-0.8582220217508635,0.5125,-0.8621402485844656,0.467,0.000365841,0.0,0.0
50,0.5920833333333334,50,0.2,1.5,1,-0.8595460332699919,0.4675,-0.8614501637564254,0.434,0.000365841,0.0,0.0
50,0.6291666666666667,50,0.2,1.5,1,-0.8606678108043958,0.4275,-0.8608958822006805,0.404,0.000365841,0.0,0.0
50,0.66625,50,0.2,1.5,1,-0.8616329822850894,0.4025,-0.860437870562055,0.358,0.000365841,0.0,0.0
50,0.7033333333333334,50,0.2,1.5,1,-0.8624740380820854,0.36,-0.8600514367510137,0.321,0.000365841,0.0,0.0
50,0.7404166666666667,50,0.2,1.5,1,-0.8632144683571358,0.3225,-0.8597193724833646,0.284,0.000365841,0.0,0.0
50,0.7775000000000001,50,0.2,1.5,1,-0.8638722026850258,0.2825,-0.8594304608271648,0.256,0.000365841,0.0,0.0
50,0.8145833333333333,50,0.2,1.5,1,-0.8644608710708183,0.26,-0.8591762131335927,0.221,0.000365841,0.0,0.0
50,0.8516666666666667,50,0.2,1.5,1,-0.8649911457885131,0.24,-0.8589504536981697,0.197,0.000365841,0.0,0.0
50,0.88875,50,0.2,1.5,1,-0.8654715835747849,0.2175,-0.8587481879393376,0.176,0.000365841,0.0,0.0
50,0.9258333333333334,50,0.2,1.5,1,-0.8659094531545364,0.195,-0.8585658482816043,0.161,0.000365841,0.0,0.0
50,0.9629166666666668,50,0.2,1.5,1,-0.8663098789611605,0.1625,-0.8584004417374974,0.143,0.000365841,0.0,0.0
50,1.0,50,0.2,1.5,1,-0.8666777916996576,0.145,-0.8582496001433628,0.122,0.000365841,0.0,0.0
50,1.1,50,0.2,1.5,1,-0.8678259464437441,0.11,-0.8578830698942352,0.089,0.000365841,0.0,0.0
