seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.2,1.5,1,-0.8566118614969039,0.98,-0.925308645983843,0.975,0.000578811,0.0,0.0
90,0.00021544346900318845,90,0.2,1.5,1,-0.8566118615039451,0.98,-0.9253086459875592,0.975,0.000578811,0.0,0.0
90,0.00046415888336127773,90,0.2,1.5,1,-0.8566118615211457,0.98,-0.9253086459879202,0.975,0.000578811,0.0,0.0
90,0.001,90,0.2,1.5,1,-0.856611861498492,0.98,-0.9253086459789857,0.975,0.000578811,0.0,0.0
90,0.002154434690031882,90,0.2,1.5,1,-0.8566118615075042,0.98,-0.9253086459697746,0.975,0.000578811,0.0,0.0
90,0.004641588833612777,90,0.2,1.5,1,-0.8566118615009384,0.9775,-0.9253086459702935,0.974,0.000578811,0.0,0.0
90,0.01,90,0.2,1.5,1,-0.8566118614893335,0.975,-0.925308645975523,0.973,0.000578811,0.0,0.0
90,0.021544346900318822,90,0.2,1.5,1,-0.8566118614811,0.9725,-0.9253086459793873,0.971,0.000578811,0.0,0.0
90,0.046415888336127774,90,0.2,1.5,1,-0.856611861504377,0.9625,-0.9253086459892277,0.962,0.000578811,0.0,0.0
90,0.1,90,0.2,1.5,1,-0.8566118615117493,0.93,-0.9253086459917749,0.936,0.000578811,0.0,0.0
90,0.11,90,0.2,1.5,1,-0.8566118615053538,0.92,-0.9253086459901504,0.935,0.000578811,0.0,0.0
90,0.14708333333333334,90,0.2,1.5,1,-0.8566118615231402,0.9,-0.9253086459894045,0.918,0.000578811,0.0,0.0
90,0.18416666666666667,90,0.2,1.5,1,-0.8573513911582782,0.8775,-0.925753152644954,0.89,0.000578811,0.0,0.0
90,0.22125,90,0.2,1.5,1,-0.85793932463955,0.8525,-0.9260264031125724,0.857,0.000578811,0.0,0.0
90,0.25833333333333336,90,0.2,1.5,1,-0.8583677572967098,0.8175,-0.9261514689089552,0.837,0.000578811,0.0,0.0
90,0.29541666666666666,90,0.2,1.5,1,-0.858630335549185,0.7925,-0.9262305541763892,0.809,0.000578811,0.0,0.0
90,0.3325,90,0.2,1.5,1,-0.8588115848584584,0.765,-0.9262860216151902,0.783,0.000578811,0.0,0.0
90,0.3695833333333333,90,0.2,1.5,1,-0.8576022202870169,0.7425,-0.9239067635091893,0.755,0.000578811,0.0,0.0
90,0.4066666666666667,90,0.2,1.5,1,-0.8568930265655212,0.7375,-0.9224738640843477,0.734,0.000578811,0.0,0.0
90,0.44375000000000003,90,0.2,1.5,1,-0.8566564376211155,0.705,-0.9219234724614459,0.702,0.000578811,0.0,0.0
90,0.48083333333333333,90,0.2,1.5,1,-0.8565408112802361,0.6825,-0.9216132004386388,0.674,0.000578811,0.0,0.0
90,0.5179166666666667,90,0.2,1.5,1,-0.8564745012059791,0.64,-0.9214083626954809,0.644,0.000578811,0.0,0.0
90,0.555,90,0.2,1.5,1,-0.856432824917411,0.5925,-0.9212606265172684,0.601,0.000578811,0.0,0.0
90,0.5920833333333334,90,0.2,1.5,1,-0.8564050118308209,0.5525,-0.921147887679752,0.555,0.000578811,0.0,0.0
90,0.6291666666666667,90,0.2,1.5,1,-0.8563856074975387,0.5,-0.9210583434986216,0.511,0.000578811,0.0,0.0
