seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.2,1.5,1,-0.8877793079910071,0.8725,-0.8515970311029744,0.907,0.000556861,0.0,0.0
0,0.00021544346900318845,0,0.2,1.5,1,-0.8877793079947781,0.8725,-0.8515970311187184,0.907,0.000556861,0.0,0.0
0,0.00046415888336127773,0,0.2,1.5,1,-0.8877793080092714,0.8725,-0.8515970311097792,0.907,0.000556861,0.0,0.0
0,0.001,0,0.2,1.5,1,-0.8877793080109383,0.8725,-0.8515970311308704,0.906,0.000556861,0.0,0.0
0,0.002154434690031882,0,0.2,1.5,1,-0.8877793080070725,0.8725,-0.8515970311407587,0.906,0.000556861,0.0,0.0
0,0.004641588833612777,0,0.2,1.5,1,-0.8879354359943179,0.87,-0.8516657509218409,0.902,0.000556861,0.0,0.0
0,0.01,0,0.2,1.5,1,-0.8880124807749076,0.8625,-0.851699662196729,0.902,0.000556861,0.0,0.0
0,0.021544346900318822,0,0.2,1.5,1,-0.8922813493707485,0.8425,-0.8538019946518323,0.893,0.000556861,0.0,0.0
0,0.046415888336127774,0,0.2,1.5,1,-0.8984674796435231,0.83,-0.8586675160312673,0.871,0.000556861,0.0,0.0
0,0.1,0,0.2,1.5,1,-0.9001124569675081,0.7825,-0.8597589844339913,0.817,0.000556861,0.0,0.0
0,0.11,0,0.2,1.5,1,-0.9002327352461323,0.775,-0.859836631788209,0.813,0.000556861,0.0,0.0
0,0.14708333333333334,0,0.2,1.5,1,-0.897908106514793,0.7525,-0.8621494437789361,0.778,0.000556861,0.0,0.0
0,0.18416666666666667,0,0.2,1.5,1,-0.894540881066053,0.73,-0.8667716556644055,0.741,0.000556861,0.0,0.0
0,0.22125,0,0.2,1.5,1,-0.8956825514978017,0.7025,-0.8722855762645814,0.714,0.000556861,0.0,0.0
0,0.25833333333333336,0,0.2,1.5,1,-0.8962436391686183,0.685,-0.8744359184826259,0.69,0.000556861,0.0,0.0
0,0.29541666666666666,0,0.2,1.5,1,-0.8967752525163816,0.665,-0.8752167581150588,0.665,0.000556861,0.0,0.0
0,0.3325,0,0.2,1.5,1,-0.8915443817695086,0.6425,-0.881125212835199,0.642,0.000556861,0.0,0.0
0,0.3695833333333333,0,0.2,1.5,1,-0.8895027857429295,0.6275,-0.882736925344833,0.605,0.000556861,0.0,0.0
0,0.4066666666666667,0,0.2,1.5,1,-0.8887665857232929,0.595,-0.8831635026590265,0.584,0.000556861,0.0,0.0
0,0.44375000000000003,0,0.2,1.5,1,-0.8883705018099812,0.575,-0.883375687758554,0.555,0.000556861,0.0,0.0
0,0.48083333333333333,0,0.2,1.5,1,-0.8729183656272642,0.5225,-0.8696231925032032,0.517,0.000556861,0.0,0.0
0,0.5179166666666667,0,0.2,1.5,1,-0.8690340083218215,0.485,-0.8670121108148594,0.478,0.000556861,0.0,0.0
0,0.555,0,0.2,1.5,1,-0.8688307266449824,0.44,-0.8677164487865964,0.44,0.000556861,0.0,0.0
0,0.5920833333333334,0,0.2,1.5,1,-0.8686812214960042,0.4,-0.8681669364235085,0.401,0.000556861,0.0,0.0
0,0.6291666666666667,0,0.2,1.5,1,-0.8686543841694142,0.36,-0.8685773205866999,0.359,0.000556861,0.0,0.0
0,0.66625,0,0.2,1.5,1,-0.8686676922075971,0.3175,-0.8689282436904432,0.33,0.000556861,0.0,0.0
0,0.7033333333333334,0,0.2,1.5,1,-0.8686815982283846,0.28,-0.8692133754852494,0.301,0.000556861,0.0,0.0
0,0.7404166666666667,0,0.2,1.5,1,-0.8686952746384753,0.2475,-0.8694511216252897,0.277,0.000556861,0.0,0.0
0,0.7775000000000001,0,0.2,1.5,1,-0.8687083408370975,0.22,-0.8696534239923069,0.245,0.000556861,0.0,0.0
0,0.8145833333333333,0,0.2,1.5,1,-0.8687148702186391,0.1975,-0.8698409352222941,0.222,0.000556861,0.0,0.0
