seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.2,1.5,1,-0.8697150286621684,0.9025,-0.8749927693882494,0.903,0.00056576,0.0,0.0
60,0.00021544346900318845,60,0.2,1.5,1,-0.8697150286952909,0.9025,-0.8749927694609215,0.903,0.00056576,0.0,0.0
60,0.00046415888336127773,60,0.2,1.5,1,-0.869715028722955,0.9025,-0.8749927693876661,0.903,0.00056576,0.0,0.0
60,0.001,60,0.2,1.5,1,-0.8697150286842781,0.9025,-0.8749927694143935,0.903,0.00056576,0.0,0.0
60,0.002154434690031882,60,0.2,1.5,1,-0.8697150286723812,0.9,-0.8749927694204841,0.901,0.00056576,0.0,0.0
60,0.004641588833612777,60,0.2,1.5,1,-0.8697150286106674,0.9,-0.8749927693740385,0.895,0.00056576,0.0,0.0
60,0.01,60,0.2,1.5,1,-0.8676247909190181,0.8975,-0.8724448854166162,0.895,0.00056576,0.0,0.0
60,0.021544346900318822,60,0.2,1.5,1,-0.8666032049720228,0.89,-0.8711996287892592,0.885,0.00056576,0.0,0.0
60,0.046415888336127774,60,0.2,1.5,1,-0.8570434748831522,0.8475,-0.8685901266925246,0.87,0.00056576,0.0,0.0
60,0.1,60,0.2,1.5,1,-0.8502402011527682,0.7825,-0.8654853214900212,0.788,0.00056576,0.0,0.0
60,0.11,60,0.2,1.5,1,-0.8506394858681158,0.7675,-0.8652082509350837,0.778,0.00056576,0.0,0.0
60,0.14708333333333334,60,0.2,1.5,1,-0.8497959803951293,0.7225,-0.8792952469899499,0.729,0.00056576,0.0,0.0
60,0.18416666666666667,60,0.2,1.5,1,-0.8509186051455573,0.69,-0.8846384697687831,0.688,0.00056576,0.0,0.0
60,0.22125,60,0.2,1.5,1,-0.8523081394017996,0.6575,-0.8900910761946089,0.653,0.00056576,0.0,0.0
60,0.25833333333333336,60,0.2,1.5,1,-0.8457520904520863,0.6,-0.8916071925098927,0.612,0.00056576,0.0,0.0
60,0.29541666666666666,60,0.2,1.5,1,-0.8430228951468607,0.555,-0.8925142264266172,0.571,0.00056576,0.0,0.0
60,0.3325,60,0.2,1.5,1,-0.8445384245803592,0.51,-0.8921061861583912,0.521,0.00056576,0.0,0.0
60,0.3695833333333333,60,0.2,1.5,1,-0.8320905486217424,0.4625,-0.895691882153889,0.46,0.00056576,0.0,0.0
60,0.4066666666666667,60,0.2,1.5,1,-0.8291574357564839,0.4475,-0.8962360408926041,0.42,0.00056576,0.0,0.0
60,0.44375000000000003,60,0.2,1.5,1,-0.8275903980957483,0.42,-0.8964087927753032,0.386,0.00056576,0.0,0.0
60,0.48083333333333333,60,0.2,1.5,1,-0.826668003907206,0.38,-0.8966168772923924,0.356,0.00056576,0.0,0.0
60,0.5179166666666667,60,0.2,1.5,1,-0.82605820946487,0.3475,-0.8968367783992116,0.309,0.00056576,0.0,0.0
60,0.555,60,0.2,1.5,1,-0.8256107507837268,0.3225,-0.8969866830272338,0.275,0.00056576,0.0,0.0
60,0.5920833333333334,60,0.2,1.5,1,-0.8252638309272068,0.2725,-0.8970975523280402,0.233,0.00056576,0.0,0.0
60,0.6291666666666667,60,0.2,1.5,1,-0.8249849716073389,0.2275,-0.8971841468232082,0.205,0.00056576,0.0,0.0
60,0.66625,60,0.2,1.5,1,-0.8247271134937886,0.1925,-0.8970408727933874,0.173,0.00056576,0.0,0.0
60,0.7033333333333334,60,0.2,1.5,1,-0.8249028245196013,0.1825,-0.8966764128076115,0.152,0.00056576,0.0,0.0
60,0.7404166666666667,60,0.2,1.5,1,-0.8255826403612134,0.1675,-0.8960348982285743,0.131,0.00056576,0.0,0.0
60,0.7775000000000001,60,0.2,1.5,1,-0.8261406187504666,0.145,-0.8954974113127423,0.112,0.00056576,0.0,0.0
60,0.8145833333333333,60,0.2,1.5,1,-0.826609232641534,0.1275,-0.8950390353889619,0.1,0.00056576,0.0,0.0
60,0.8516666666666667,60,0.2,1.5,1,-0.8270097999964605,0.11,-0.8946422061524059,0.084,0.00056576,0.0,0.0
60,0.88875,60,0.2,1.5,1,-0.8272591316004235,0.085,-0.8942746972784164,0.07,0.00056576,0.0,0.0
60,0.9258333333333334,60,0.2,1.5,1,-0.8273476072426889,0.07,-0.8938340625799044,0.059,0.00056576,0.0,0.0
60,0.9629166666666668,60,0.2,1.5,1,-0.8274029007954161,0.055,-0.8934110237969899,0.052,0.00056576,0.0,0.0
60,1.0,60,0.2,1.5,1,-0.8273664486825233,0.05,-0.8926872749908772,0.042,0.00056576,0.0,0.0
60,1.1,60,0.2,1.5,1,-0.8271920752365429,0.0375,-0.889026873399157,0.024,0.00056576,0.0,0.0
60,1.1487179487179489,60,0.2,1.5,1,-0.8267423162935237,0.0275,-0.8873559465382868,0.017,0.00056576,0.0,0.0
60,1.1974358974358976,60,0.2,1.5,1,-0.8263979222617732,0.0225,-0.8859113484028506,0.016,0.00056576,0.0,0.0
60,1.2461538461538462,60,0.2,1.5,1,-0.8263138636496037,0.015,-0.8841596136840973,0.014,0.00056576,0.0,0.0
60,1.294871794871795,60,0.2,1.5,1,-0.8261855853932693,0.0125,-0.8818393546581608,0.009,0.00056576,0.0,0.0
60,1.3435897435897437,60,0.2,1.5,1,-0.8244203883205473,0.0075,-0.8780643400727465,0.006,0.00056576,0.0,0.0
60,1.3923076923076925,60,0.2,1.5,1,-0.8222845447878953,0.0075,-0.8731644266564828,0.005,0.00056576,0.0,0.0
60,1.4410256410256412,60,0.2,1.5,1,-0.8206513331033066,0.005,-0.8688775791639975,0.004,0.00056576,0.0,0.0
60,1.4897435897435898,60,0.2,1.5,1,-0.8197715852589817,0.005,-0.8652293613087408,0.003,0.00056576,0.0,0.0
60,1.5384615384615385,60,0.2,1.5,1,-0.8180521213430665,0.005,-0.8611467611042914,0.003,0.00056576,0.0,0.0
60,1.5871794871794873,60,0.2,1.5,1,-0.8165499211688004,0.0025,-0.8581376923129993,0.003,0.00056576,0.0,0.0
60,1.6358974358974359,60,0.2,1.5,1,-0.8124780870942555,0.0025,-0.8559722758978457,0.003,0.00056576,0.0,0.0
60,1.6846153846153848,60,0.2,1.5,1,-0.8088570685117827,0.0,-0.8526659751008937,0.003,0.00056576,0.0,0.0
60,1.7333333333333334,60,0.2,1.5,1,-0.8064020772611721,0.0,-0.8500770019691836,0.002,0.00056576,0.0,0.0
