seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.2,1.5,1,-0.9553418935577156,0.92,-0.880804470527594,0.927,0.00047705,0.0,0.0
80,0.00021544346900318845,80,0.2,1.5,1,-0.9553418935486246,0.92,-0.8808044705437715,0.927,0.00047705,0.0,0.0
80,0.00046415888336127773,80,0.2,1.5,1,-0.9553418935238294,0.92,-0.8808044705330409,0.927,0.00047705,0.0,0.0
80,0.001,80,0.2,1.5,1,-0.9553418935585914,0.92,-0.8808044705480652,0.925,0.00047705,0.0,0.0
80,0.002154434690031882,80,0.2,1.5,1,-0.9553418935640332,0.92,-0.8808044705520277,0.924,0.00047705,0.0,0.0
80,0.004641588833612777,80,0.2,1.5,1,-0.9553418935755167,0.9175,-0.8808044705570581,0.92,0.00047705,0.0,0.0
80,0.01,80,0.2,1.5,1,-0.955341893573754,0.9175,-0.8808044705482406,0.915,0.00047705,0.0,0.0
80,0.021544346900318822,80,0.2,1.5,1,-0.955341893591741,0.9125,-0.8808044705529989,0.902,0.00047705,0.0,0.0
80,0.046415888336127774,80,0.2,1.5,1,-0.9579098569922755,0.8875,-0.874822966719724,0.878,0.00047705,0.0,0.0
80,0.1,80,0.2,1.5,1,-0.9577032179779915,0.8325,-0.8722137767689069,0.829,0.00047705,0.0,0.0
80,0.11,80,0.2,1.5,1,-0.951534966608044,0.8225,-0.8755550392645223,0.819,0.00047705,0.0,0.0
80,0.14708333333333334,80,0.2,1.5,1,-0.940160600571817,0.7875,-0.8766393096070815,0.788,0.00047705,0.0,0.0
80,0.18416666666666667,80,0.2,1.5,1,-0.9346946294177895,0.7625,-0.8741582806264838,0.74,0.00047705,0.0,0.0
80,0.22125,80,0.2,1.5,1,-0.9333207638569792,0.7275,-0.8731084664971772,0.688,0.00047705,0.0,0.0
80,0.25833333333333336,80,0.2,1.5,1,-0.9314174093903032,0.68,-0.8721098429921977,0.633,0.00047705,0.0,0.0
80,0.29541666666666666,80,0.2,1.5,1,-0.9201389007159005,0.6325,-0.8718850266536201,0.599,0.00047705,0.0,0.0
80,0.3325,80,0.2,1.5,1,-0.9168755415815824,0.6075,-0.8712857993173289,0.566,0.00047705,0.0,0.0
80,0.3695833333333333,80,0.2,1.5,1,-0.9149180727275152,0.56,-0.870796295494156,0.543,0.00047705,0.0,0.0
80,0.4066666666666667,80,0.2,1.5,1,-0.91352262196656,0.5175,-0.8704040929972223,0.499,0.00047705,0.0,0.0
80,0.44375000000000003,80,0.2,1.5,1,-0.9140731754682551,0.4725,-0.8718658882684532,0.461,0.00047705,0.0,0.0
80,0.48083333333333333,80,0.2,1.5,1,-0.9139676458474258,0.43,-0.8721090015923965,0.417,0.00047705,0.0,0.0
80,0.5179166666666667,80,0.2,1.5,1,-0.9137960446656425,0.3775,-0.8721782544566216,0.392,0.00047705,0.0,0.0
80,0.555,80,0.2,1.5,1,-0.9136314343734101,0.35,-0.872200604539276,0.362,0.00047705,0.0,0.0
80,0.5920833333333334,80,0.2,1.5,1,-0.9134834276453233,0.325,-0.8722046398228847,0.334,0.00047705,0.0,0.0
80,0.6291666666666667,80,0.2,1.5,1,-0.9133520241342101,0.29,-0.8722004042210594,0.291,0.00047705,0.0,0.0
80,0.66625,80,0.2,1.5,1,-0.9132353251146752,0.235,-0.8721921570061731,0.246,0.00047705,0.0,0.0
80,0.7033333333333334,80,0.2,1.5,1,-0.9131312963743141,0.19,-0.8721820390921358,0.198,0.00047705,0.0,0.0
80,0.7404166666666667,80,0.2,1.5,1,-0.9130381237898985,0.1475,-0.8721711661311418,0.156,0.00047705,0.0,0.0
80,0.7775000000000001,80,0.2,1.5,1,-0.9129776540694655,0.1025,-0.8721650537576567,0.121,0.00047705,0.0,0.0
80,0.8145833333333333,80,0.2,1.5,1,-0.9129418247422632,0.0775,-0.8721629764172661,0.092,0.00047705,0.0,0.0
80,0.8516666666666667,80,0.2,1.5,1,-0.9129091515848251,0.055,-0.8721607490845237,0.068,0.00047705,0.0,0.0
80,0.88875,80,0.2,1.5,1,-0.9128792610477717,0.04,-0.8721584621847326,0.045,0.00047705,0.0,0.0
80,0.9258333333333334,80,0.2,1.5,1,-0.9128517562745657,0.03,-0.8721561393224077,0.035,0.00047705,0.0,0.0
80,0.9629166666666668,80,0.2,1.5,1,-0.9128264190719659,0.0225,-0.8721538462960334,0.026,0.00047705,0.0,0.0
80,1.0,80,0.2,1.5,1,-0.9128030199073329,0.0125,-0.8721516192705178,0.021,0.00047705,0.0,0.0
80,1.1,80,0.2,1.5,1,-0.9126016121245709,0.0075,-0.8720109457254415,0.012,0.00047705,0.0,0.0
80,1.1487179487179489,80,0.2,1.5,1,-0.9111013130091665,0.005,-0.8710944124142566,0.008,0.00047705,0.0,0.0
80,1.1974358974358976,80,0.2,1.5,1,-0.9117334380018319,0.005,-0.8696719277336767,0.006,0.00047705,0.0,0.0
80,1.2461538461538462,80,0.2,1.5,1,-0.9132494033831162,0.005,-0.8682385436150166,0.006,0.00047705,0.0,0.0
80,1.294871794871795,80,0.2,1.5,1,-0.9142284573818515,0.005,-0.8672779241350738,0.004,0.00047705,0.0,0.0
80,1.3435897435897437,80,0.2,1.5,1,-0.9149248602690665,0.005,-0.8665641816609474,0.003,0.00047705,0.0,0.0
80,1.3923076923076925,80,0.2,1.5,1,-0.9154503931296444,0.0025,-0.8660044341663734,0.002,0.00047705,0.0,0.0
80,1.4410256410256412,80,0.2,1.5,1,-0.9158638768071085,0.0025,-0.8655486752211222,0.002,0.00047705,0.0,0.0
80,1.4897435897435898,80,0.2,1.5,1,-0.916198977426614,0.0025,-0.8651676749079097,0.001,0.00047705,0.0,0.0
80,1.5384615384615385,80,0.2,1.5,1,-0.9084947158155022,0.0025,-0.8612803296962693,0.001,0.00047705,0.0,0.0
80,1.5871794871794873,80,0.2,1.5,1,-0.8982275599190865,0.0025,-0.8560740951100398,0.001,0.00047705,0.0,0.0
80,1.6358974358974359,80,0.2,1.5,1,-0.893406779844257,0.0025,-0.853654500980715,0.0,0.00047705,0.0,0.0
80,1.6846153846153848,80,0.2,1.5,1,-0.8895386175391218,0.0025,-0.8521918568162824,0.0,0.00047705,0.0,0.0
80,1.7333333333333334,80,0.2,1.5,1,-0.886425863478439,0.0,-0.8510330067981136,0.0,0.00047705,0.0,0.0
