seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.45,0.75,1,-0.92783191281179,0.8275,-0.9316541828591467,0.812
50,0.5423728813559322,50,0.45,0.75,1,-0.9284109009624117,0.8225,-0.9273899503634591,0.812
50,0.5847457627118644,50,0.45,0.75,1,-0.9283402754167471,0.8175,-0.9258359013096594,0.805
50,0.6271186440677966,50,0.45,0.75,1,-0.9282357938162518,0.8175,-0.9249293423011271,0.797
50,0.6694915254237288,50,0.45,0.75,1,-0.928110408790023,0.795,-0.9243051062597964,0.768
50,0.711864406779661,50,0.45,0.75,1,-0.927927735106882,0.76,-0.9238327068680039,0.752
50,0.7542372881355932,50,0.45,0.75,1,-0.9277251701178642,0.735,-0.9234040592286611,0.729
50,0.7966101694915254,50,0.45,0.75,1,-0.927527987838088,0.6775,-0.9230309543966746,0.694
50,0.8389830508474576,50,0.45,0.75,1,-0.9273687813627979,0.5975,-0.9227310157063924,0.635
50,0.8813559322033898,50,0.45,0.75,1,-0.9272348828533329,0.5,-0.9224799463941781,0.522
50,0.923728813559322,50,0.45,0.75,1,-0.927120096921842,0.37,-0.9222655779873112,0.378
50,0.9661016949152542,50,0.45,0.75,1,-0.9270201946806504,0.32,-0.9220797660634846,0.326
50,1.0084745762711864,50,0.45,0.75,1,-0.9269300438052476,0.2775,-0.9219142107807099,0.3
50,1.0508474576271185,50,0.45,0.75,1,-0.9268439431480567,0.2525,-0.9217574211457386,0.27
50,1.0932203389830508,50,0.45,0.75,1,-0.9267344644438676,0.235,-0.9215470696215696,0.256
50,1.1355932203389831,50,0.45,0.75,1,-0.9265401193867834,0.215,-0.9212706782720956,0.233
50,1.1779661016949152,50,0.45,0.75,1,-0.9262545724543298,0.2025,-0.9209176825915121,0.207
50,1.2203389830508473,50,0.45,0.75,1,-0.9257543580186202,0.19,-0.9203191706026691,0.186
50,1.2627118644067796,50,0.45,0.75,1,-0.9251976836954486,0.17,-0.9195676917328567,0.176
50,1.305084745762712,50,0.45,0.75,1,-0.9246030114872528,0.1625,-0.9186793702166406,0.165
50,1.347457627118644,50,0.45,0.75,1,-0.9238768526182145,0.1625,-0.9176133670780152,0.163
50,1.3898305084745761,50,0.45,0.75,1,-0.9230097594103185,0.16,-0.9164483382502882,0.155
50,1.4322033898305084,50,0.45,0.75,1,-0.9220576398878532,0.1525,-0.9152796039105484,0.14
50,1.4745762711864407,50,0.45,0.75,1,-0.921101369954176,0.15,-0.9141279431267442,0.133
50,1.5169491525423728,50,0.45,0.75,1,-0.9202279513306053,0.1475,-0.9130782135816614,0.129
50,1.559322033898305,50,0.45,0.75,1,-0.9193205638509027,0.14,-0.9119730189611636,0.121
50,1.6016949152542372,50,0.45,0.75,1,-0.9183842862239007,0.13,-0.9108257658924954,0.117
50,1.6440677966101696,50,0.45,0.75,1,-0.9174826414409959,0.1275,-0.9097284042474083,0.111
50,1.6864406779661016,50,0.45,0.75,1,-0.9165373704391393,0.1175,-0.9085436684449583,0.109
50,1.7288135593220337,50,0.45,0.75,1,-0.9152499025305721,0.1075,-0.9072234258132374,0.106
50,1.771186440677966,50,0.45,0.75,1,-0.9139470562763501,0.0975,-0.9059680299633673,0.1
50,1.8135593220338984,50,0.45,0.75,1,-0.9124922305199302,0.095,-0.9046217153892689,0.096
50,1.8559322033898304,50,0.45,0.75,1,-0.9110988652543404,0.085,-0.903335682210987,0.093
50,1.8983050847457625,50,0.45,0.75,1,-0.9097846545624171,0.0825,-0.9020962837845182,0.088
50,1.9406779661016949,50,0.45,0.75,1,-0.9085052919372134,0.08,-0.9008567860318867,0.084
50,1.9830508474576272,50,0.45,0.75,1,-0.9072279909462098,0.0725,-0.8995996531406432,0.08
50,2.0254237288135593,50,0.45,0.75,1,-0.9060510267987388,0.0675,-0.8984424771976524,0.078
