seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.45,0.75,1,-0.9238824073314358,0.88,-0.9282288199749072,0.888
10,0.5423728813559322,10,0.45,0.75,1,-0.9234301638924604,0.8675,-0.9279918434347416,0.878
10,0.5847457627118644,10,0.45,0.75,1,-0.9229627184030618,0.8675,-0.9278287444094179,0.863
10,0.6271186440677966,10,0.45,0.75,1,-0.9225068139413858,0.85,-0.9276795595188638,0.845
10,0.6694915254237288,10,0.45,0.75,1,-0.9221864202254921,0.8075,-0.9275644973866056,0.81
10,0.711864406779661,10,0.45,0.75,1,-0.9219755739165426,0.7825,-0.9274918916023615,0.779
10,0.7542372881355932,10,0.45,0.75,1,-0.9218134518651883,0.7475,-0.9274233962749499,0.743
10,0.7966101694915254,10,0.45,0.75,1,-0.9216816198528817,0.67,-0.9273602028068487,0.69
10,0.8389830508474576,10,0.45,0.75,1,-0.9215709973898347,0.5825,-0.9273024735841218,0.591
10,0.8813559322033898,10,0.45,0.75,1,-0.9214759813304625,0.4875,-0.9272498482020458,0.487
10,0.923728813559322,10,0.45,0.75,1,-0.9213930546550608,0.4075,-0.9272017239133509,0.401
10,0.9661016949152542,10,0.45,0.75,1,-0.9213196555076457,0.3625,-0.9271576491563842,0.332
10,1.0084745762711864,10,0.45,0.75,1,-0.9212574039493702,0.31,-0.9271117218562638,0.291
10,1.0508474576271185,10,0.45,0.75,1,-0.9212039107758627,0.2675,-0.9270655762849783,0.248
10,1.0932203389830508,10,0.45,0.75,1,-0.9211367649545356,0.2375,-0.9270244846696418,0.208
10,1.1355932203389831,10,0.45,0.75,1,-0.9210631547258242,0.2125,-0.9269845932085969,0.173
10,1.1779661016949152,10,0.45,0.75,1,-0.9209901790973825,0.1825,-0.9269404115161569,0.138
10,1.2203389830508473,10,0.45,0.75,1,-0.9209030863755956,0.165,-0.9268437867445679,0.122
10,1.2627118644067796,10,0.45,0.75,1,-0.9207960018035856,0.15,-0.9266657890703395,0.108
10,1.305084745762712,10,0.45,0.75,1,-0.92054611222058,0.135,-0.9263826608561279,0.097
10,1.347457627118644,10,0.45,0.75,1,-0.9202491360904468,0.1225,-0.9260902960117414,0.087
10,1.3898305084745761,10,0.45,0.75,1,-0.9198406403262226,0.1075,-0.9257249478666377,0.079
10,1.4322033898305084,10,0.45,0.75,1,-0.9194644785701445,0.0925,-0.9253766583452382,0.075
10,1.4745762711864407,10,0.45,0.75,1,-0.9190873252992172,0.085,-0.9249432103213928,0.069
10,1.5169491525423728,10,0.45,0.75,1,-0.9187250518465641,0.08,-0.9245068873829638,0.062
10,1.559322033898305,10,0.45,0.75,1,-0.9183414613891315,0.075,-0.9240567613363037,0.053
10,1.6016949152542372,10,0.45,0.75,1,-0.9179271517134374,0.0725,-0.9235971402319357,0.05
10,1.6440677966101696,10,0.45,0.75,1,-0.9174859625742897,0.0675,-0.9231045116452894,0.046
10,1.6864406779661016,10,0.45,0.75,1,-0.9169102726510846,0.0675,-0.9224738201409972,0.043
10,1.7288135593220337,10,0.45,0.75,1,-0.9163694755529364,0.06,-0.9218887960974399,0.039
10,1.771186440677966,10,0.45,0.75,1,-0.9157999656093435,0.06,-0.9213021316446156,0.034
10,1.8135593220338984,10,0.45,0.75,1,-0.9152211419996931,0.0575,-0.9207180125442924,0.032
10,1.8559322033898304,10,0.45,0.75,1,-0.9145812267226769,0.0575,-0.9200808360455496,0.03
10,1.8983050847457625,10,0.45,0.75,1,-0.9139061274864457,0.055,-0.9194246061644,0.03
10,1.9406779661016949,10,0.45,0.75,1,-0.9131585336862622,0.055,-0.9187001560566809,0.029
10,1.9830508474576272,10,0.45,0.75,1,-0.9122508552002047,0.055,-0.9178364842045423,0.028
10,2.0254237288135593,10,0.45,0.75,1,-0.9113098603365626,0.055,-0.9169352242277955,0.028
10,2.0677966101694913,10,0.45,0.75,1,-0.9103612181363939,0.0525,-0.916007742450229,0.028
10,2.110169491525424,10,0.45,0.75,1,-0.9094026916133034,0.05,-0.915051963609862,0.028
10,2.152542372881356,10,0.45,0.75,1,-0.9084993291531164,0.05,-0.9141353275543126,0.027
10,2.194915254237288,10,0.45,0.75,1,-0.9076170503299914,0.05,-0.9132149486492119,0.026
10,2.23728813559322,10,0.45,0.75,1,-0.9067842106114729,0.0475,-0.9123352839421143,0.025
