seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.45,0.75,1,-0.9218834819719297,0.815,-0.9278710063726378,0.785
0,0.5423728813559322,0,0.45,0.75,1,-0.922716806908602,0.795,-0.9274214872738185,0.776
0,0.5847457627118644,0,0.45,0.75,1,-0.9227902561789848,0.7725,-0.9272280376173946,0.758
0,0.6271186440677966,0,0.45,0.75,1,-0.922628169133614,0.7625,-0.9269107175881414,0.746
0,0.6694915254237288,0,0.45,0.75,1,-0.9224315868711696,0.7475,-0.9266709902055678,0.728
0,0.711864406779661,0,0.45,0.75,1,-0.922271568947509,0.735,-0.9264701190425781,0.703
0,0.7542372881355932,0,0.45,0.75,1,-0.9219409117183888,0.6925,-0.9262389011900148,0.667
0,0.7966101694915254,0,0.45,0.75,1,-0.9210851749502011,0.6475,-0.9255753782917755,0.637
0,0.8389830508474576,0,0.45,0.75,1,-0.9205918950377884,0.595,-0.92517849170556,0.594
0,0.8813559322033898,0,0.45,0.75,1,-0.9202509336248546,0.5225,-0.9248936048237635,0.522
0,0.923728813559322,0,0.45,0.75,1,-0.9199931833537098,0.455,-0.9246711191701015,0.442
0,0.9661016949152542,0,0.45,0.75,1,-0.9197881526619114,0.3825,-0.9244902124181558,0.332
0,1.0084745762711864,0,0.45,0.75,1,-0.9196098097503635,0.2925,-0.9243289832769139,0.263
0,1.0508474576271185,0,0.45,0.75,1,-0.9194586619293181,0.245,-0.9241903379287733,0.217
0,1.0932203389830508,0,0.45,0.75,1,-0.9192763663097727,0.2275,-0.9239678016838476,0.194
0,1.1355932203389831,0,0.45,0.75,1,-0.9189686588989536,0.21,-0.9234821048673709,0.174
0,1.1779661016949152,0,0.45,0.75,1,-0.9186582012772674,0.1975,-0.9230057675365435,0.156
0,1.2203389830508473,0,0.45,0.75,1,-0.9183642788573892,0.1875,-0.9225658679239384,0.14
0,1.2627118644067796,0,0.45,0.75,1,-0.9179560554515046,0.17,-0.9219870562688453,0.125
0,1.305084745762712,0,0.45,0.75,1,-0.9175382691765352,0.16,-0.9214039036889101,0.116
0,1.347457627118644,0,0.45,0.75,1,-0.9170771883255477,0.1525,-0.9208032146018629,0.11
0,1.3898305084745761,0,0.45,0.75,1,-0.9166042594156838,0.1425,-0.9201933942742453,0.106
0,1.4322033898305084,0,0.45,0.75,1,-0.9160447241922844,0.135,-0.9195437907812616,0.102
0,1.4745762711864407,0,0.45,0.75,1,-0.9153681453967677,0.125,-0.9188124860776021,0.096
0,1.5169491525423728,0,0.45,0.75,1,-0.9146956856747598,0.1225,-0.918083088732948,0.092
0,1.559322033898305,0,0.45,0.75,1,-0.914025946610224,0.1125,-0.9173439554001817,0.087
0,1.6016949152542372,0,0.45,0.75,1,-0.9133888714178449,0.11,-0.9166014031344315,0.084
0,1.6440677966101696,0,0.45,0.75,1,-0.9127154788290983,0.1025,-0.9157757871149932,0.08
0,1.6864406779661016,0,0.45,0.75,1,-0.9119232627574806,0.0975,-0.9147644245365081,0.077
0,1.7288135593220337,0,0.45,0.75,1,-0.9112141302515425,0.09,-0.9137967420888358,0.076
0,1.771186440677966,0,0.45,0.75,1,-0.9103987743402051,0.0875,-0.9127850764749682,0.076
0,1.8135593220338984,0,0.45,0.75,1,-0.9093733686063922,0.08,-0.9116213676261531,0.074
0,1.8559322033898304,0,0.45,0.75,1,-0.9081638902431349,0.075,-0.9103231053943344,0.072
0,1.8983050847457625,0,0.45,0.75,1,-0.90693576993042,0.075,-0.9089967382754925,0.069
0,1.9406779661016949,0,0.45,0.75,1,-0.9057689395479633,0.075,-0.9077483821936897,0.066
0,1.9830508474576272,0,0.45,0.75,1,-0.9045567247879284,0.0725,-0.9064982453931556,0.062
0,2.0254237288135593,0,0.45,0.75,1,-0.9033157873544846,0.0725,-0.9052444273425404,0.061
0,2.0677966101694913,0,0.45,0.75,1,-0.9021045133809419,0.0725,-0.9040018952092949,0.059
0,2.110169491525424,0,0.45,0.75,1,-0.9009708704708064,0.0725,-0.9028304271320492,0.056
0,2.152542372881356,0,0.45,0.75,1,-0.8999072016494274,0.0675,-0.9017385424132388,0.054
0,2.194915254237288,0,0.45,0.75,1,-0.8988948136168463,0.0625,-0.9006632804122935,0.048
0,2.23728813559322,0,0.45,0.75,1,-0.8979010738181057,0.0625,-0.8995385708867052,0.047
0,2.2796610169491522,0,0.45,0.75,1,-0.8969392523411659,0.06,-0.8984479598005235,0.045
0,2.3220338983050848,0,0.45,0.75,1,-0.8960026909419123,0.055,-0.8973926126687078,0.043
0,2.364406779661017,0,0.45,0.75,1,-0.8950580911965215,0.0525,-0.8963469428760229,0.038
0,2.406779661016949,0,0.45,0.75,1,-0.8941493408484805,0.05,-0.8953645169098072,0.036
0,2.4491525423728815,0,0.45,0.75,1,-0.893281858405774,0.0425,-0.8944387914184817,0.035
0,2.4915254237288136,0,0.45,0.75,1,-0.8924401289808516,0.04,-0.8935464879797705,0.033
0,2.5338983050847457,0,0.45,0.75,1,-0.891562422447364,0.04,-0.8926248834613305,0.032
0,2.5762711864406778,0,0.45,0.75,1,-0.8907055142050153,0.04,-0.8917256193066058,0.032
0,2.61864406779661,0,0.45,0.75,1,-0.8899054021699894,0.0325,-0.8908854284496501,0.028
0,2.6610169491525424,0,0.45,0.75,1,-0.8891362708342174,0.0325,-0.8900804963066837,0.026
0,2.7033898305084745,0,0.45,0.75,1,-0.8883797898716445,0.0325,-0.8892869888011629,0.025
