seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.45,0.75,1,-0.9352621506363693,0.7675,-0.9309571920789569,0.77
90,0.5423728813559322,90,0.45,0.75,1,-0.9347991612981869,0.7575,-0.930823346493997,0.761
90,0.5847457627118644,90,0.45,0.75,1,-0.9344204431287415,0.7475,-0.9307127304066131,0.749
90,0.6271186440677966,90,0.45,0.75,1,-0.9338829119549998,0.74,-0.9303850377720173,0.731
90,0.6694915254237288,90,0.45,0.75,1,-0.9333613661929858,0.7075,-0.9300404200935549,0.702
90,0.711864406779661,90,0.45,0.75,1,-0.9328395871212782,0.6425,-0.9297353065128657,0.653
90,0.7542372881355932,90,0.45,0.75,1,-0.9323346133699408,0.605,-0.9294607360577949,0.609
90,0.7966101694915254,90,0.45,0.75,1,-0.9319322517816644,0.5375,-0.929234476573828,0.54
90,0.8389830508474576,90,0.45,0.75,1,-0.9315993139363808,0.4625,-0.9290430393359116,0.46
90,0.8813559322033898,90,0.45,0.75,1,-0.9313168950018322,0.395,-0.9288779736863072,0.38
90,0.923728813559322,90,0.45,0.75,1,-0.9310729808131424,0.3425,-0.9287335764880026,0.327
90,0.9661016949152542,90,0.45,0.75,1,-0.9308592599957005,0.2975,-0.9286059581260019,0.289
90,1.0084745762711864,90,0.45,0.75,1,-0.9306701616808698,0.2575,-0.9284921696742888,0.256
90,1.0508474576271185,90,0.45,0.75,1,-0.9304374623822054,0.2175,-0.9283396676507243,0.224
90,1.0932203389830508,90,0.45,0.75,1,-0.930202047094386,0.1975,-0.9281723095479927,0.193
90,1.1355932203389831,90,0.45,0.75,1,-0.9299568400775794,0.175,-0.9279972029695025,0.176
90,1.1779661016949152,90,0.45,0.75,1,-0.9297145030482195,0.15,-0.9278362490024223,0.157
90,1.2203389830508473,90,0.45,0.75,1,-0.9294698816363433,0.13,-0.9276685236694509,0.143
90,1.2627118644067796,90,0.45,0.75,1,-0.9291910108724821,0.12,-0.9274491071655175,0.127
90,1.305084745762712,90,0.45,0.75,1,-0.9288848573985886,0.1175,-0.9271524323043588,0.117
90,1.347457627118644,90,0.45,0.75,1,-0.9284011412855533,0.1025,-0.9267174930321339,0.111
90,1.3898305084745761,90,0.45,0.75,1,-0.9279406064771979,0.095,-0.9263243726653881,0.105
90,1.4322033898305084,90,0.45,0.75,1,-0.9273221063480819,0.085,-0.9257966020442215,0.097
90,1.4745762711864407,90,0.45,0.75,1,-0.9266118478618531,0.08,-0.9251764601671447,0.09
