seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.45,0.75,1,-0.9002449574852386,0.715,-0.9225531190621926,0.717
80,0.5423728813559322,80,0.45,0.75,1,-0.8997333026266593,0.695,-0.9220290718538119,0.693
80,0.5847457627118644,80,0.45,0.75,1,-0.8990550625215235,0.6725,-0.9212927354199535,0.667
80,0.6271186440677966,80,0.45,0.75,1,-0.8986108820780023,0.66,-0.9207815144258438,0.642
80,0.6694915254237288,80,0.45,0.75,1,-0.8982833013893874,0.62,-0.9203920069360936,0.596
80,0.711864406779661,80,0.45,0.75,1,-0.8978195540751216,0.5725,-0.9200378562058907,0.543
80,0.7542372881355932,80,0.45,0.75,1,-0.8974200795981687,0.5375,-0.9196797243379404,0.502
80,0.7966101694915254,80,0.45,0.75,1,-0.8970730046134285,0.5,-0.9193176477962609,0.464
80,0.8389830508474576,80,0.45,0.75,1,-0.8967819226065816,0.4725,-0.9190213107853747,0.425
80,0.8813559322033898,80,0.45,0.75,1,-0.8964941807016632,0.4475,-0.9187410367083726,0.387
80,0.923728813559322,80,0.45,0.75,1,-0.8962488776919352,0.4175,-0.9184984755218427,0.352
80,0.9661016949152542,80,0.45,0.75,1,-0.8960381627105853,0.3725,-0.918289799317879,0.314
80,1.0084745762711864,80,0.45,0.75,1,-0.8958574025572072,0.3475,-0.9180987307250452,0.28
80,1.0508474576271185,80,0.45,0.75,1,-0.8956983632444104,0.33,-0.917924893361865,0.256
80,1.0932203389830508,80,0.45,0.75,1,-0.8955508859549113,0.3,-0.9177540932257902,0.233
80,1.1355932203389831,80,0.45,0.75,1,-0.8954111395194672,0.2825,-0.9175691773618345,0.212
80,1.1779661016949152,80,0.45,0.75,1,-0.8952792868375523,0.275,-0.9173929347016931,0.189
80,1.2203389830508473,80,0.45,0.75,1,-0.8951593643601659,0.245,-0.9172407888560845,0.17
80,1.2627118644067796,80,0.45,0.75,1,-0.8950365300876508,0.23,-0.9170159660374723,0.158
80,1.305084745762712,80,0.45,0.75,1,-0.8947599305989451,0.21,-0.9165660225203226,0.149
80,1.347457627118644,80,0.45,0.75,1,-0.8944174758847032,0.1875,-0.9159541166483529,0.139
80,1.3898305084745761,80,0.45,0.75,1,-0.8938348891765884,0.18,-0.9150932473472325,0.128
80,1.4322033898305084,80,0.45,0.75,1,-0.8930585427558771,0.1675,-0.914160039650001,0.12
80,1.4745762711864407,80,0.45,0.75,1,-0.8921661366341652,0.155,-0.9131603680944327,0.116
80,1.5169491525423728,80,0.45,0.75,1,-0.8912756668715045,0.145,-0.9121967921000365,0.112
80,1.559322033898305,80,0.45,0.75,1,-0.8903407699734658,0.135,-0.9111627844017643,0.102
80,1.6016949152542372,80,0.45,0.75,1,-0.8893591382141767,0.1275,-0.910098190565713,0.098
80,1.6440677966101696,80,0.45,0.75,1,-0.8883228084806806,0.125,-0.9089505826074252,0.094
80,1.6864406779661016,80,0.45,0.75,1,-0.8873962619499557,0.125,-0.9078054109423188,0.088
80,1.7288135593220337,80,0.45,0.75,1,-0.8864419061889791,0.125,-0.906687221792176,0.087
80,1.771186440677966,80,0.45,0.75,1,-0.88553627940325,0.1225,-0.9056365007063457,0.088
80,1.8135593220338984,80,0.45,0.75,1,-0.8847050207628218,0.12,-0.9046230795383455,0.087
80,1.8559322033898304,80,0.45,0.75,1,-0.8839947576116711,0.12,-0.9036218038018227,0.08
80,1.8983050847457625,80,0.45,0.75,1,-0.8832929057112077,0.1125,-0.9026467716112402,0.078
80,1.9406779661016949,80,0.45,0.75,1,-0.8825959943938112,0.11,-0.9017033247153053,0.077
80,1.9830508474576272,80,0.45,0.75,1,-0.8818988719810945,0.105,-0.9007934910715428,0.074
80,2.0254237288135593,80,0.45,0.75,1,-0.8811268979510891,0.0975,-0.8998210831125796,0.071
