seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.45,0.75,1,-0.9190294129357645,0.465,-0.8864767524699921,0.488
40,0.0001438449888287663,40,0.45,0.75,1,-0.9190294128463148,0.465,-0.8864767524570047,0.488
40,0.00020691380811147902,40,0.45,0.75,1,-0.9190294128901061,0.465,-0.8864767523460803,0.488
40,0.00029763514416313193,40,0.45,0.75,1,-0.9190294128394398,0.465,-0.8864767523140412,0.488
40,0.00042813323987193956,40,0.45,0.75,1,-0.9190294128607573,0.465,-0.8864767523291541,0.488
40,0.0006158482110660267,40,0.45,0.75,1,-0.9190294128655726,0.465,-0.8864767525208792,0.488
40,0.0008858667904100822,40,0.45,0.75,1,-0.91902941289761,0.465,-0.8864767522913638,0.488
40,0.0012742749857031334,40,0.45,0.75,1,-0.9190294129004479,0.465,-0.8864767522963996,0.488
40,0.0018329807108324356,40,0.45,0.75,1,-0.9190294128850005,0.465,-0.8864767522965871,0.488
40,0.0026366508987303583,40,0.45,0.75,1,-0.9190294128555493,0.465,-0.8864767523905044,0.488
40,0.00379269019073225,40,0.45,0.75,1,-0.9190294129523349,0.465,-0.8864767524715929,0.488
40,0.005455594781168515,40,0.45,0.75,1,-0.9190294128119733,0.465,-0.8864767522035879,0.488
40,0.007847599703514606,40,0.45,0.75,1,-0.9190294128362434,0.465,-0.8864767523581262,0.486
40,0.011288378916846883,40,0.45,0.75,1,-0.919029412811752,0.465,-0.886476752224379,0.486
40,0.01623776739188721,40,0.45,0.75,1,-0.9190294128007155,0.46,-0.8864767523445285,0.482
40,0.023357214690901212,40,0.45,0.75,1,-0.9190294127921014,0.46,-0.8864767522083455,0.482
40,0.03359818286283781,40,0.45,0.75,1,-0.9190294125744966,0.46,-0.8864767521597079,0.476
40,0.04832930238571752,40,0.45,0.75,1,-0.9190294129655655,0.45,-0.8864767525426487,0.472
40,0.06951927961775606,40,0.45,0.75,1,-0.9186562550988048,0.44,-0.892115041438519,0.464
40,0.1,40,0.45,0.75,1,-0.9183737958331167,0.435,-0.8963829049450601,0.46
40,0.11,40,0.45,0.75,1,-0.9183245443975437,0.43,-0.8971270798969053,0.458
40,0.23538461538461536,40,0.45,0.75,1,-0.9180899794071391,0.405,-0.9006712765203553,0.412
40,0.36076923076923073,40,0.45,0.75,1,-0.9194522606772185,0.36,-0.8989664465232547,0.384
40,0.4861538461538461,40,0.45,0.75,1,-0.919736797097839,0.35,-0.8943530593188795,0.348
40,0.6115384615384615,40,0.45,0.75,1,-0.9117067712521609,0.305,-0.8905643131352047,0.298
