seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.45,0.5,1,-1.115202345289997,1.0,-0.9145192084391115,0.988,0.002214494,0.0,0.0
40,0.00021544346900318845,40,0.45,0.5,1,-1.1152023453909816,1.0,-0.9145192084811081,0.988,0.002214494,0.0,0.0
40,0.00046415888336127773,40,0.45,0.5,1,-1.1152023452865205,1.0,-0.9145192084132466,0.988,0.002214494,0.0,0.0
40,0.001,40,0.45,0.5,1,-1.115202345530584,1.0,-0.9145192079094563,0.988,0.002214494,0.0,0.0
40,0.002154434690031882,40,0.45,0.5,1,-1.115202345455274,1.0,-0.9145192081517594,0.988,0.002214494,0.0,0.0
40,0.004641588833612777,40,0.45,0.5,1,-1.1152023453664117,1.0,-0.9145192084925937,0.988,0.002214494,0.0,0.0
40,0.01,40,0.45,0.5,1,-1.115202345347469,1.0,-0.9145192084208688,0.988,0.002214494,0.0,0.0
40,0.021544346900318822,40,0.45,0.5,1,-1.1152023455492606,1.0,-0.9145192082768918,0.984,0.002214494,0.0,0.0
40,0.046415888336127774,40,0.45,0.5,1,-1.118530472057644,1.0,-0.9111868002789925,0.98,0.002214494,0.0,0.0
40,0.1,40,0.45,0.5,1,-1.1191655080117529,1.0,-0.9105509474401404,0.976,0.002214494,0.0,0.0
40,0.11,40,0.45,0.5,1,-1.1192105032641215,1.0,-0.9105058942722908,0.976,0.002214494,0.0,0.0
40,0.14708333333333334,40,0.45,0.5,1,-1.1189477436943134,1.0,-0.9101445563929123,0.976,0.002214494,0.0,0.0
40,0.18416666666666667,40,0.45,0.5,1,-1.1186074193893583,0.99,-0.9098080101641216,0.972,0.002214494,0.0,0.0
40,0.22125,40,0.45,0.5,1,-1.1183853121550367,0.99,-0.9095876146267228,0.968,0.002214494,0.0,0.0
40,0.25833333333333336,40,0.45,0.5,1,-1.120990670544708,0.97,-0.9124335321892575,0.968,0.002214494,0.0,0.0
40,0.29541666666666666,40,0.45,0.5,1,-1.1061190701072088,0.98,-0.9127010832221015,0.96,0.002214494,0.0,0.0
40,0.3325,40,0.45,0.5,1,-1.0982275254420961,0.98,-0.9125768406477599,0.956,0.002214494,0.0,0.0
40,0.3695833333333333,40,0.45,0.5,1,-1.0997373867141327,0.98,-0.90826777252476,0.948,0.002214494,0.0,0.0
40,0.4066666666666667,40,0.45,0.5,1,-1.1027847038892558,0.98,-0.9039834017408569,0.948,0.002214494,0.0,0.0
40,0.44375000000000003,40,0.45,0.5,1,-1.1040300345516019,0.97,-0.9006370978829864,0.94,0.002214494,0.0,0.0
40,0.48083333333333333,40,0.45,0.5,1,-1.1044049695645954,0.95,-0.8988871288816577,0.936,0.002214494,0.0,0.0
40,0.5179166666666667,40,0.45,0.5,1,-1.1046180894578888,0.91,-0.8976448006367536,0.92,0.002214494,0.0,0.0
40,0.555,40,0.45,0.5,1,-1.1047508462400557,0.9,-0.8967049472106673,0.892,0.002214494,0.0,0.0
40,0.5920833333333334,40,0.45,0.5,1,-1.1048391946659486,0.88,-0.8959624726874993,0.872,0.002214494,0.0,0.0
40,0.6291666666666667,40,0.45,0.5,1,-1.1049006482976806,0.83,-0.8953574166161447,0.848,0.002214494,0.0,0.0
40,0.66625,40,0.45,0.5,1,-1.1048859040469206,0.79,-0.8948605854140601,0.816,0.002214494,0.0,0.0
40,0.7033333333333334,40,0.45,0.5,1,-1.1044864846482974,0.73,-0.8944944222108553,0.764,0.002214494,0.0,0.0
40,0.7404166666666667,40,0.45,0.5,1,-1.1041858221052094,0.69,-0.8941774554000608,0.68,0.002214494,0.0,0.0
40,0.7775000000000001,40,0.45,0.5,1,-1.103951539192814,0.65,-0.8939000350468811,0.628,0.002214494,0.0,0.0
40,0.8145833333333333,40,0.45,0.5,1,-1.1037928087408986,0.59,-0.8935211308847013,0.568,0.002214494,0.0,0.0
