seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.45,0.5,1,-0.7206648572442603,1.0,-0.8593816013883955,1.0,0.002826633,0.0,0.0
50,0.00021544346900318845,50,0.45,0.5,1,-0.7206648570628873,1.0,-0.8593816013446455,1.0,0.002826633,0.0,0.0
50,0.00046415888336127773,50,0.45,0.5,1,-0.7206648571064147,1.0,-0.8593816013612802,1.0,0.002826633,0.0,0.0
50,0.001,50,0.45,0.5,1,-0.7206648571021205,1.0,-0.8593816013633507,1.0,0.002826633,0.0,0.0
50,0.002154434690031882,50,0.45,0.5,1,-0.720664857091248,1.0,-0.8593816013531823,1.0,0.002826633,0.0,0.0
50,0.004641588833612777,50,0.45,0.5,1,-0.7206648572179062,1.0,-0.8593816014041208,1.0,0.002826633,0.0,0.0
50,0.01,50,0.45,0.5,1,-0.7206648571484822,1.0,-0.8593816013731549,1.0,0.002826633,0.0,0.0
50,0.021544346900318822,50,0.45,0.5,1,-0.7206648568904122,1.0,-0.8593816013452105,1.0,0.002826633,0.0,0.0
50,0.046415888336127774,50,0.45,0.5,1,-0.7208592363603706,1.0,-0.8593215817860443,1.0,0.002826633,0.0,0.0
50,0.1,50,0.45,0.5,1,-0.7355285385423231,0.99,-0.8425166416183402,1.0,0.002826633,0.0,0.0
50,0.11,50,0.45,0.5,1,-0.7358961457895467,0.99,-0.8416993580077593,0.996,0.002826633,0.0,0.0
50,0.14708333333333334,50,0.45,0.5,1,-0.7367409201932034,0.98,-0.8399655371507968,0.984,0.002826633,0.0,0.0
50,0.18416666666666667,50,0.45,0.5,1,-0.7344411090836835,0.98,-0.8357772134494877,0.98,0.002826633,0.0,0.0
50,0.22125,50,0.45,0.5,1,-0.7339666349413295,0.97,-0.8345566208089891,0.968,0.002826633,0.0,0.0
50,0.25833333333333336,50,0.45,0.5,1,-0.7342290731264198,0.97,-0.8344136628443954,0.968,0.002826633,0.0,0.0
50,0.29541666666666666,50,0.45,0.5,1,-0.7344427857813782,0.95,-0.8343284249929066,0.968,0.002826633,0.0,0.0
50,0.3325,50,0.45,0.5,1,-0.733321206149422,0.95,-0.8328035108760107,0.956,0.002826633,0.0,0.0
50,0.3695833333333333,50,0.45,0.5,1,-0.7315123375147341,0.94,-0.8305729408264844,0.948,0.002826633,0.0,0.0
50,0.4066666666666667,50,0.45,0.5,1,-0.7305025601401469,0.92,-0.8292605176678921,0.912,0.002826633,0.0,0.0
50,0.44375000000000003,50,0.45,0.5,1,-0.7298437149395128,0.92,-0.8283665583538002,0.892,0.002826633,0.0,0.0
50,0.48083333333333333,50,0.45,0.5,1,-0.7349399105529717,0.88,-0.8286728172103948,0.864,0.002826633,0.0,0.0
50,0.5179166666666667,50,0.45,0.5,1,-0.7392151948990068,0.82,-0.8289632537003292,0.84,0.002826633,0.0,0.0
50,0.555,50,0.45,0.5,1,-0.7478171288070302,0.79,-0.8300366237708253,0.8,0.002826633,0.0,0.0
50,0.5920833333333334,50,0.45,0.5,1,-0.759071351704728,0.73,-0.8315831764239394,0.764,0.002826633,0.0,0.0
50,0.6291666666666667,50,0.45,0.5,1,-0.7664779644069227,0.71,-0.832277547234763,0.72,0.002826633,0.0,0.0
50,0.66625,50,0.45,0.5,1,-0.7707145175809882,0.7,-0.8326250581728786,0.684,0.002826633,0.0,0.0
50,0.7033333333333334,50,0.45,0.5,1,-0.773567626934645,0.65,-0.8328290270634031,0.656,0.002826633,0.0,0.0
50,0.7404166666666667,50,0.45,0.5,1,-0.7756426936135645,0.61,-0.8329636507260911,0.604,0.002826633,0.0,0.0
50,0.7775000000000001,50,0.45,0.5,1,-0.7772557055962048,0.57,-0.8330533249344025,0.584,0.002826633,0.0,0.0
50,0.8145833333333333,50,0.45,0.5,1,-0.7785252995598413,0.49,-0.8331346509828693,0.536,0.002826633,0.0,0.0
50,0.8516666666666667,50,0.45,0.5,1,-0.7794867363788833,0.46,-0.8332450188044088,0.496,0.002826633,0.0,0.0
50,0.88875,50,0.45,0.5,1,-0.7803173533371333,0.45,-0.8333186358223854,0.468,0.002826633,0.0,0.0
50,0.9258333333333334,50,0.45,0.5,1,-0.7810384242797991,0.41,-0.8333729310673921,0.42,0.002826633,0.0,0.0
50,0.9629166666666668,50,0.45,0.5,1,-0.7816149184154042,0.38,-0.8333584858576712,0.36,0.002826633,0.0,0.0
50,1.0,50,0.45,0.5,1,-0.7820334621262272,0.36,-0.8332505062495196,0.324,0.002826633,0.0,0.0
50,1.1,50,0.45,0.5,1,-0.7787054007322124,0.26,-0.8313370356034671,0.236,0.002826633,0.0,0.0
50,1.1487179487179489,50,0.45,0.5,1,-0.7761595002576871,0.22,-0.8300649668067588,0.204,0.002826633,0.0,0.0
50,1.1974358974358976,50,0.45,0.5,1,-0.7744572272506975,0.19,-0.8291396299458542,0.148,0.002826633,0.0,0.0
50,1.2461538461538462,50,0.45,0.5,1,-0.7740123390056683,0.16,-0.8267250415480205,0.14,0.002826633,0.0,0.0
50,1.294871794871795,50,0.45,0.5,1,-0.7729817609997375,0.15,-0.824585609429143,0.116,0.002826633,0.0,0.0
50,1.3435897435897437,50,0.45,0.5,1,-0.7730618301213943,0.12,-0.8274105279536416,0.1,0.002826633,0.0,0.0
50,1.3923076923076925,50,0.45,0.5,1,-0.7742304721029143,0.11,-0.8289348688267759,0.076,0.002826633,0.0,0.0
50,1.4410256410256412,50,0.45,0.5,1,-0.7754428194227748,0.1,-0.8298185638044836,0.048,0.002826633,0.0,0.0
50,1.4897435897435898,50,0.45,0.5,1,-0.7780976700648806,0.08,-0.8292450928158218,0.036,0.002826633,0.0,0.0
50,1.5384615384615385,50,0.45,0.5,1,-0.7746497651814489,0.08,-0.8303614177379767,0.024,0.002826633,0.0,0.0
50,1.5871794871794873,50,0.45,0.5,1,-0.7685416249200856,0.05,-0.8330186915099891,0.02,0.002826633,0.0,0.0
50,1.6358974358974359,50,0.45,0.5,1,-0.7652592358619689,0.03,-0.8345095895889701,0.012,0.002826633,0.0,0.0
50,1.6846153846153848,50,0.45,0.5,1,-0.7611347314170013,0.01,-0.8366741842946994,0.008,0.002826633,0.0,0.0
50,1.7333333333333334,50,0.45,0.5,1,-0.7572578215111669,0.0,-0.8373570732323228,0.004,0.002826633,0.0,0.0
50,1.7820512820512822,50,0.45,0.5,1,-0.7545232478156784,0.0,-0.838203890889942,0.004,0.002826633,0.0,0.0
50,1.830769230769231,50,0.45,0.5,1,-0.7531085892273494,0.0,-0.8372959424524741,0.004,0.002826633,0.0,0.0
50,1.8794871794871795,50,0.45,0.5,1,-0.7538589893292209,0.0,-0.8344285901167552,0.0,0.002826633,0.0,0.0
50,1.9282051282051285,50,0.45,0.5,1,-0.7551403169819517,0.0,-0.8331586331106688,0.0,0.002826633,0.0,0.0
50,1.976923076923077,50,0.45,0.5,1,-0.7613482705834943,0.0,-0.8321507860043253,0.0,0.002826633,0.0,0.0
50,2.0256410256410255,50,0.45,0.5,1,-0.7656735944196886,0.0,-0.8309947634744959,0.0,0.002826633,0.0,0.0
50,2.0743589743589745,50,0.45,0.5,1,-0.7683419591432025,0.0,-0.8293847575616378,0.0,0.002826633,0.0,0.0
50,2.123076923076923,50,0.45,0.5,1,-0.7698015874201686,0.0,-0.8275356488438879,0.0,0.002826633,0.0,0.0
50,2.171794871794872,50,0.45,0.5,1,-0.7705590195041229,0.0,-0.8258236389126412,0.0,0.002826633,0.0,0.0
50,2.2205128205128206,50,0.45,0.5,1,-0.7710726916879693,0.0,-0.8245895114773925,0.0,0.002826633,0.0,0.0
50,2.269230769230769,50,0.45,0.5,1,-0.7714155191574096,0.0,-0.8234825445724421,0.0,0.002826633,0.0,0.0
50,2.317948717948718,50,0.45,0.5,1,-0.7715332453105038,0.0,-0.8223478219839339,0.0,0.002826633,0.0,0.0
50,2.3666666666666667,50,0.45,0.5,1,-0.7717276975898215,0.0,-0.8210686274650726,0.0,0.002826633,0.0,0.0
