seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.45,0.5,1,-0.8760399931475171,1.0,-0.8735122249436431,1.0,0.003046975,0.0,0.0
0,0.00021544346900318845,0,0.45,0.5,1,-0.8760399931653327,1.0,-0.8735122249111871,1.0,0.003046975,0.0,0.0
0,0.00046415888336127773,0,0.45,0.5,1,-0.876039993214954,1.0,-0.8735122248550368,1.0,0.003046975,0.0,0.0
0,0.001,0,0.45,0.5,1,-0.8760399931726645,1.0,-0.873512224866649,1.0,0.003046975,0.0,0.0
0,0.002154434690031882,0,0.45,0.5,1,-0.876039993106993,1.0,-0.8735122248301457,1.0,0.003046975,0.0,0.0
0,0.004641588833612777,0,0.45,0.5,1,-0.8760399931084415,1.0,-0.8735122248625673,1.0,0.003046975,0.0,0.0
0,0.01,0,0.45,0.5,1,-0.8760399931824077,1.0,-0.873512224877543,1.0,0.003046975,0.0,0.0
0,0.021544346900318822,0,0.45,0.5,1,-0.87603999315223,1.0,-0.8735122247999412,0.996,0.003046975,0.0,0.0
0,0.046415888336127774,0,0.45,0.5,1,-0.8638856669667709,0.99,-0.8905173360188581,0.996,0.003046975,0.0,0.0
0,0.1,0,0.45,0.5,1,-0.8563651232632403,0.99,-0.9010393248765948,0.992,0.003046975,0.0,0.0
0,0.11,0,0.45,0.5,1,-0.8554429619388592,0.98,-0.9012476961683453,0.992,0.003046975,0.0,0.0
0,0.14708333333333334,0,0.45,0.5,1,-0.8508904732978746,0.98,-0.8996580560973799,0.992,0.003046975,0.0,0.0
0,0.18416666666666667,0,0.45,0.5,1,-0.847808335799339,0.98,-0.8976531609581516,0.976,0.003046975,0.0,0.0
0,0.22125,0,0.45,0.5,1,-0.8460270485532672,0.94,-0.8962332411818462,0.96,0.003046975,0.0,0.0
0,0.25833333333333336,0,0.45,0.5,1,-0.8365042681189369,0.95,-0.8766255143383859,0.968,0.003046975,0.0,0.0
0,0.29541666666666666,0,0.45,0.5,1,-0.8294893767714607,0.94,-0.8614744562789979,0.96,0.003046975,0.0,0.0
0,0.3325,0,0.45,0.5,1,-0.8276050365628518,0.93,-0.8575605441499256,0.94,0.003046975,0.0,0.0
0,0.3695833333333333,0,0.45,0.5,1,-0.8265993012102555,0.91,-0.8555285129077108,0.904,0.003046975,0.0,0.0
0,0.4066666666666667,0,0.45,0.5,1,-0.8259423276888165,0.89,-0.8542274758121439,0.884,0.003046975,0.0,0.0
0,0.44375000000000003,0,0.45,0.5,1,-0.8260892347988326,0.88,-0.8541020814991992,0.872,0.003046975,0.0,0.0
0,0.48083333333333333,0,0.45,0.5,1,-0.8261096975726392,0.82,-0.8538954370231645,0.816,0.003046975,0.0,0.0
0,0.5179166666666667,0,0.45,0.5,1,-0.8268737962211745,0.78,-0.8531140292965965,0.796,0.003046975,0.0,0.0
0,0.555,0,0.45,0.5,1,-0.8283031782528504,0.77,-0.8519121090000034,0.784,0.003046975,0.0,0.0
0,0.5920833333333334,0,0.45,0.5,1,-0.8291988258579172,0.74,-0.8510665338207839,0.728,0.003046975,0.0,0.0
0,0.6291666666666667,0,0.45,0.5,1,-0.8298208289139469,0.66,-0.8504194343613595,0.68,0.003046975,0.0,0.0
0,0.66625,0,0.45,0.5,1,-0.8302819933141423,0.61,-0.8498990022666131,0.604,0.003046975,0.0,0.0
0,0.7033333333333334,0,0.45,0.5,1,-0.8306394904411631,0.58,-0.8494669731467008,0.564,0.003046975,0.0,0.0
0,0.7404166666666667,0,0.45,0.5,1,-0.8309260206232186,0.55,-0.8490999843826574,0.532,0.003046975,0.0,0.0
0,0.7775000000000001,0,0.45,0.5,1,-0.8311615955485198,0.46,-0.8487828505834564,0.484,0.003046975,0.0,0.0
0,0.8145833333333333,0,0.45,0.5,1,-0.8313593228562148,0.42,-0.8485052473604957,0.444,0.003046975,0.0,0.0
0,0.8516666666666667,0,0.45,0.5,1,-0.8315279430550693,0.37,-0.8482594755065618,0.384,0.003046975,0.0,0.0
0,0.88875,0,0.45,0.5,1,-0.8316737192804808,0.33,-0.8480399665916991,0.316,0.003046975,0.0,0.0
0,0.9258333333333334,0,0.45,0.5,1,-0.8318012471657736,0.31,-0.847842453148498,0.268,0.003046975,0.0,0.0
0,0.9629166666666668,0,0.45,0.5,1,-0.8308584184043876,0.26,-0.8478150211884818,0.212,0.003046975,0.0,0.0
0,1.0,0,0.45,0.5,1,-0.8273311181738086,0.23,-0.8481725691816535,0.184,0.003046975,0.0,0.0
0,1.1,0,0.45,0.5,1,-0.8211806603216538,0.17,-0.8474444346410828,0.132,0.003046975,0.0,0.0
0,1.1487179487179489,0,0.45,0.5,1,-0.8221857814122796,0.11,-0.8448552462113439,0.108,0.003046975,0.0,0.0
0,1.1974358974358976,0,0.45,0.5,1,-0.8246348806229955,0.08,-0.8422586529224907,0.092,0.003046975,0.0,0.0
0,1.2461538461538462,0,0.45,0.5,1,-0.8384713848787594,0.05,-0.8621934702840917,0.072,0.003046975,0.0,0.0
0,1.294871794871795,0,0.45,0.5,1,-0.8479546884039622,0.04,-0.865089612518251,0.06,0.003046975,0.0,0.0
0,1.3435897435897437,0,0.45,0.5,1,-0.8542819330438534,0.04,-0.8659655136863205,0.048,0.003046975,0.0,0.0
0,1.3923076923076925,0,0.45,0.5,1,-0.8588663951567327,0.04,-0.8664702965200696,0.032,0.003046975,0.0,0.0
0,1.4410256410256412,0,0.45,0.5,1,-0.8660159107953609,0.04,-0.8676666216743676,0.024,0.003046975,0.0,0.0
0,1.4897435897435898,0,0.45,0.5,1,-0.8717602950954259,0.03,-0.8689613501238642,0.016,0.003046975,0.0,0.0
0,1.5384615384615385,0,0.45,0.5,1,-0.873372557717722,0.01,-0.8723876000681462,0.012,0.003046975,0.0,0.0
0,1.5871794871794873,0,0.45,0.5,1,-0.8746774122704736,0.01,-0.8751208320333317,0.008,0.003046975,0.0,0.0
0,1.6358974358974359,0,0.45,0.5,1,-0.874050256347227,0.01,-0.8761021201821927,0.004,0.003046975,0.0,0.0
0,1.6846153846153848,0,0.45,0.5,1,-0.8725198711476237,0.0,-0.8764891545334637,0.0,0.003046975,0.0,0.0
