seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.29541666666666666,10,0.45,0.5,1,-0.9984108549319934,0.88,-0.8464390927489278,0.892,0.002128174,0.0,0.0
10,0.3325,10,0.45,0.5,1,-0.9996525720105015,0.85,-0.8459076305785556,0.872,0.002128174,0.0,0.0
10,0.3695833333333333,10,0.45,0.5,1,-1.0001818850051227,0.83,-0.8456315418495157,0.844,0.002128174,0.0,0.0
10,0.4066666666666667,10,0.45,0.5,1,-1.0004500750991996,0.8,-0.845461331268699,0.82,0.002128174,0.0,0.0
10,0.44375000000000003,10,0.45,0.5,1,-1.0007918090261685,0.78,-0.845872268611753,0.8,0.002128174,0.0,0.0
10,0.48083333333333333,10,0.45,0.5,1,-1.0015756407347063,0.72,-0.8477258641816118,0.78,0.002128174,0.0,0.0
10,0.5179166666666667,10,0.45,0.5,1,-1.0016233590565735,0.7,-0.8491196410584764,0.76,0.002128174,0.0,0.0
10,0.555,10,0.45,0.5,1,-1.001557001478499,0.69,-0.8500641480872883,0.732,0.002128174,0.0,0.0
10,0.5920833333333334,10,0.45,0.5,1,-0.9948242768570118,0.64,-0.8483378152576592,0.684,0.002128174,0.0,0.0
10,0.6291666666666667,10,0.45,0.5,1,-0.9913812226328389,0.63,-0.8472058723120413,0.648,0.002128174,0.0,0.0
10,0.66625,10,0.45,0.5,1,-0.9909372378058873,0.59,-0.8471105708891185,0.608,0.002128174,0.0,0.0
10,0.7033333333333334,10,0.45,0.5,1,-0.9907082995473273,0.53,-0.8470690404601503,0.56,0.002128174,0.0,0.0
10,0.7404166666666667,10,0.45,0.5,1,-0.9910593631667435,0.5,-0.8470150074558802,0.524,0.002128174,0.0,0.0
10,0.7775000000000001,10,0.45,0.5,1,-0.9913308144607456,0.46,-0.8469647053898979,0.476,0.002128174,0.0,0.0
10,0.8145833333333333,10,0.45,0.5,1,-0.9914010855653322,0.39,-0.8468720861944992,0.44,0.002128174,0.0,0.0
10,0.8516666666666667,10,0.45,0.5,1,-0.9914462684990175,0.31,-0.8467911846264835,0.4,0.002128174,0.0,0.0
10,0.88875,10,0.45,0.5,1,-0.9914752163273858,0.31,-0.8467195492816286,0.356,0.002128174,0.0,0.0
10,0.9258333333333334,10,0.45,0.5,1,-0.9914934128651811,0.27,-0.8466556343483697,0.3,0.002128174,0.0,0.0
10,0.9629166666666668,10,0.45,0.5,1,-0.9915043062435241,0.2,-0.8465974366191878,0.256,0.002128174,0.0,0.0
10,1.0,10,0.45,0.5,1,-0.9915123120511544,0.16,-0.8465378663543562,0.204,0.002128174,0.0,0.0
10,1.1,10,0.45,0.5,1,-0.9915176237802465,0.13,-0.8464013654099005,0.14,0.002128174,0.0,0.0
10,1.1487179487179489,10,0.45,0.5,1,-0.991515177183035,0.12,-0.8463450466918825,0.108,0.002128174,0.0,0.0
10,1.1974358974358976,10,0.45,0.5,1,-0.991828071295636,0.05,-0.845105903363362,0.092,0.002128174,0.0,0.0
10,1.2461538461538462,10,0.45,0.5,1,-0.9921082878402191,0.03,-0.8431400740537454,0.068,0.002128174,0.0,0.0
10,1.294871794871795,10,0.45,0.5,1,-0.99204658459875,0.03,-0.8416193178748524,0.048,0.002128174,0.0,0.0
10,1.3435897435897437,10,0.45,0.5,1,-0.9906124622847835,0.01,-0.841212274627993,0.032,0.002128174,0.0,0.0
10,1.3923076923076925,10,0.45,0.5,1,-0.9899009793594143,0.0,-0.8425409438762343,0.024,0.002128174,0.0,0.0
10,1.4410256410256412,10,0.45,0.5,1,-0.9895350850227556,0.0,-0.8443116100880318,0.02,0.002128174,0.0,0.0
10,1.4897435897435898,10,0.45,0.5,1,-0.9898007915071912,0.0,-0.8455240397302386,0.012,0.002128174,0.0,0.0
10,1.5384615384615385,10,0.45,0.5,1,-0.9807649736821966,0.0,-0.8461637597793067,0.008,0.002128174,0.0,0.0
10,1.5871794871794873,10,0.45,0.5,1,-0.9704383551959893,0.0,-0.8459696584240546,0.004,0.002128174,0.0,0.0
10,1.6358974358974359,10,0.45,0.5,1,-0.9628303578339777,0.0,-0.8454688797560945,0.0,0.002128174,0.0,0.0
10,1.6846153846153848,10,0.45,0.5,1,-0.9577463805346333,0.0,-0.8447307154984072,0.0,0.002128174,0.0,0.0
10,1.7333333333333334,10,0.45,0.5,1,-0.954227264560593,0.0,-0.8436941203144486,0.0,0.002128174,0.0,0.0
10,1.7820512820512822,10,0.45,0.5,1,-0.9510933880079457,0.0,-0.8428414719312268,0.0,0.002128174,0.0,0.0
10,1.830769230769231,10,0.45,0.5,1,-0.9484007755683269,0.0,-0.842138483393709,0.0,0.002128174,0.0,0.0
10,1.8794871794871795,10,0.45,0.5,1,-0.9462342169801442,0.0,-0.8416913603153998,0.0,0.002128174,0.0,0.0
10,1.9282051282051285,10,0.45,0.5,1,-0.9444838291378764,0.0,-0.8415177558592839,0.0,0.002128174,0.0,0.0
10,1.976923076923077,10,0.45,0.5,1,-0.9429146164202444,0.0,-0.841349384620562,0.0,0.002128174,0.0,0.0
10,2.0256410256410255,10,0.45,0.5,1,-0.9415212273311101,0.0,-0.8411754051633434,0.0,0.002128174,0.0,0.0
10,2.0743589743589745,10,0.45,0.5,1,-0.9388711927449392,0.0,-0.8420569980905056,0.0,0.002128174,0.0,0.0
10,2.123076923076923,10,0.45,0.5,1,-0.9359935314752958,0.0,-0.8429418450867332,0.0,0.002128174,0.0,0.0
10,2.171794871794872,10,0.45,0.5,1,-0.9329575261005826,0.0,-0.8436263159310449,0.0,0.002128174,0.0,0.0
10,2.2205128205128206,10,0.45,0.5,1,-0.9296464982282348,0.0,-0.8443702881483234,0.0,0.002128174,0.0,0.0
10,2.269230769230769,10,0.45,0.5,1,-0.9257973947792112,0.0,-0.8452042711053054,0.0,0.002128174,0.0,0.0
10,2.317948717948718,10,0.45,0.5,1,-0.9204280646932697,0.0,-0.8462493431562653,0.0,0.002128174,0.0,0.0
10,2.3666666666666667,10,0.45,0.5,1,-0.9151381729371384,0.0,-0.8471355910190721,0.0,0.002128174,0.0,0.0
10,2.4153846153846157,10,0.45,0.5,1,-0.9104709453342745,0.0,-0.8478825040732765,0.0,0.002128174,0.0,0.0
10,2.4641025641025642,10,0.45,0.5,1,-0.9063509907390351,0.0,-0.8485100012059247,0.0,0.002128174,0.0,0.0
10,2.5128205128205128,10,0.45,0.5,1,-0.9025164411858035,0.0,-0.8487350550875246,0.0,0.002128174,0.0,0.0
10,2.5615384615384613,10,0.45,0.5,1,-0.8991593976749228,0.0,-0.8490138932930538,0.0,0.002128174,0.0,0.0
10,2.6102564102564103,10,0.45,0.5,1,-0.8962463281466144,0.0,-0.8493473359561695,0.0,0.002128174,0.0,0.0
10,2.6589743589743593,10,0.45,0.5,1,-0.8922734389317823,0.0,-0.8497085551763548,0.0,0.002128174,0.0,0.0
10,2.707692307692308,10,0.45,0.5,1,-0.8855205970410975,0.0,-0.8497909809949584,0.0,0.002128174,0.0,0.0
10,2.7564102564102564,10,0.45,0.5,1,-0.880458128964481,0.0,-0.8495065248896957,0.0,0.002128174,0.0,0.0
10,2.805128205128205,10,0.45,0.5,1,-0.8759788280994044,0.0,-0.8491949630499034,0.0,0.002128174,0.0,0.0
10,2.853846153846154,10,0.45,0.5,1,-0.8716984849365127,0.0,-0.848742187224111,0.0,0.002128174,0.0,0.0
10,2.902564102564103,10,0.45,0.5,1,-0.8675598089252238,0.0,-0.8483510671103736,0.0,0.002128174,0.0,0.0
10,2.9512820512820515,10,0.45,0.5,1,-0.8630087752189458,0.0,-0.8479687412940652,0.0,0.002128174,0.0,0.0
10,3.0,10,0.45,0.5,1,-0.8587628763737911,0.0,-0.8476404275326581,0.0,0.002128174,0.0,0.0
