seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.45,0.5,1,-0.9273127676520656,1.0,-0.8333240128972436,0.996,0.002789825,0.0,0.0
20,0.00021544346900318845,20,0.45,0.5,1,-0.9273127676399474,1.0,-0.8333240128679121,0.996,0.002789825,0.0,0.0
20,0.00046415888336127773,20,0.45,0.5,1,-0.9273127676028285,1.0,-0.8333240128930548,0.996,0.002789825,0.0,0.0
20,0.001,20,0.45,0.5,1,-0.9273127676278352,1.0,-0.8333240128856357,0.996,0.002789825,0.0,0.0
20,0.002154434690031882,20,0.45,0.5,1,-0.9273127675849377,1.0,-0.833324012896479,0.996,0.002789825,0.0,0.0
20,0.004641588833612777,20,0.45,0.5,1,-0.9273127676606046,1.0,-0.8333240128830808,0.996,0.002789825,0.0,0.0
20,0.01,20,0.45,0.5,1,-0.9273127676687583,1.0,-0.8333240128967396,0.996,0.002789825,0.0,0.0
20,0.021544346900318822,20,0.45,0.5,1,-0.9273127676357457,1.0,-0.83332401290637,0.992,0.002789825,0.0,0.0
20,0.046415888336127774,20,0.45,0.5,1,-0.9273127676336803,1.0,-0.8333240128710961,0.984,0.002789825,0.0,0.0
20,0.1,20,0.45,0.5,1,-0.9273127676248083,1.0,-0.8333240129325341,0.984,0.002789825,0.0,0.0
20,0.11,20,0.45,0.5,1,-0.9273127676845996,1.0,-0.833324012887946,0.984,0.002789825,0.0,0.0
20,0.14708333333333334,20,0.45,0.5,1,-0.935632535864847,1.0,-0.8351329090985452,0.984,0.002789825,0.0,0.0
20,0.18416666666666667,20,0.45,0.5,1,-0.9512824936902995,0.99,-0.8390206111025169,0.98,0.002789825,0.0,0.0
20,0.22125,20,0.45,0.5,1,-0.9559145624575904,0.99,-0.8432185199318637,0.976,0.002789825,0.0,0.0
20,0.25833333333333336,20,0.45,0.5,1,-0.9561696587708036,0.98,-0.8477157907811905,0.964,0.002789825,0.0,0.0
20,0.29541666666666666,20,0.45,0.5,1,-0.9575851366274888,0.98,-0.8486676231625508,0.94,0.002789825,0.0,0.0
20,0.3325,20,0.45,0.5,1,-0.9534455229124525,0.97,-0.847320750583992,0.932,0.002789825,0.0,0.0
20,0.3695833333333333,20,0.45,0.5,1,-0.9510010331775789,0.97,-0.847170353107196,0.916,0.002789825,0.0,0.0
20,0.4066666666666667,20,0.45,0.5,1,-0.948781719798694,0.95,-0.8452162364912018,0.912,0.002789825,0.0,0.0
20,0.44375000000000003,20,0.45,0.5,1,-0.9490296673228668,0.9,-0.8434327793482385,0.884,0.002789825,0.0,0.0
20,0.48083333333333333,20,0.45,0.5,1,-0.9475506282260536,0.85,-0.8429776674121765,0.856,0.002789825,0.0,0.0
20,0.5179166666666667,20,0.45,0.5,1,-0.9460297203225168,0.81,-0.8428924221852724,0.816,0.002789825,0.0,0.0
20,0.555,20,0.45,0.5,1,-0.9448609952369736,0.76,-0.8428274100491249,0.788,0.002789825,0.0,0.0
20,0.5920833333333334,20,0.45,0.5,1,-0.943798119599331,0.69,-0.8427228725038101,0.748,0.002789825,0.0,0.0
20,0.6291666666666667,20,0.45,0.5,1,-0.9432076285346137,0.67,-0.8426867354150125,0.696,0.002789825,0.0,0.0
20,0.66625,20,0.45,0.5,1,-0.9427865676014012,0.65,-0.8426732545596337,0.664,0.002789825,0.0,0.0
20,0.7033333333333334,20,0.45,0.5,1,-0.9424352425017893,0.6,-0.842667217429648,0.62,0.002789825,0.0,0.0
