seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.45,0.5,1,-0.861077646543267,1.0,-0.9554244285832891,0.996,0.002511083,0.0,0.0
80,0.00021544346900318845,80,0.45,0.5,1,-0.8610776465383587,1.0,-0.9554244285733855,0.996,0.002511083,0.0,0.0
80,0.00046415888336127773,80,0.45,0.5,1,-0.8610776465653595,1.0,-0.9554244285680391,0.996,0.002511083,0.0,0.0
80,0.001,80,0.45,0.5,1,-0.8610776465247051,1.0,-0.9554244285774327,0.996,0.002511083,0.0,0.0
80,0.002154434690031882,80,0.45,0.5,1,-0.8610776465644291,1.0,-0.9554244285246026,0.996,0.002511083,0.0,0.0
80,0.004641588833612777,80,0.45,0.5,1,-0.8610776464891703,1.0,-0.9554244285088103,0.996,0.002511083,0.0,0.0
80,0.01,80,0.45,0.5,1,-0.861077646505521,1.0,-0.9554244285622553,0.996,0.002511083,0.0,0.0
80,0.021544346900318822,80,0.45,0.5,1,-0.8610776465091843,1.0,-0.9554244285700165,0.996,0.002511083,0.0,0.0
80,0.046415888336127774,80,0.45,0.5,1,-0.8610776465624684,1.0,-0.9554244285863007,0.996,0.002511083,0.0,0.0
80,0.1,80,0.45,0.5,1,-0.8610776464971505,0.99,-0.9554244285510421,0.996,0.002511083,0.0,0.0
80,0.11,80,0.45,0.5,1,-0.8610776465543415,0.99,-0.9554244285433323,0.992,0.002511083,0.0,0.0
80,0.14708333333333334,80,0.45,0.5,1,-0.8610776465637414,0.98,-0.9554244285411684,0.992,0.002511083,0.0,0.0
80,0.18416666666666667,80,0.45,0.5,1,-0.8610776465643042,0.98,-0.9554244285507677,0.984,0.002511083,0.0,0.0
80,0.22125,80,0.45,0.5,1,-0.8610776465384501,0.98,-0.9554244285394158,0.976,0.002511083,0.0,0.0
80,0.25833333333333336,80,0.45,0.5,1,-0.8610776465144129,0.98,-0.9554244285640089,0.976,0.002511083,0.0,0.0
80,0.29541666666666666,80,0.45,0.5,1,-0.8610776465492997,0.97,-0.9554244285657442,0.972,0.002511083,0.0,0.0
80,0.3325,80,0.45,0.5,1,-0.8610776465281382,0.96,-0.9554244285471326,0.96,0.002511083,0.0,0.0
80,0.3695833333333333,80,0.45,0.5,1,-0.861077646521504,0.95,-0.9554244285226648,0.952,0.002511083,0.0,0.0
80,0.4066666666666667,80,0.45,0.5,1,-0.8610776465068432,0.93,-0.9554244285557674,0.944,0.002511083,0.0,0.0
80,0.44375000000000003,80,0.45,0.5,1,-0.8610776465414787,0.93,-0.9554244285552483,0.94,0.002511083,0.0,0.0
80,0.48083333333333333,80,0.45,0.5,1,-0.8614024905821748,0.92,-0.9523865400663895,0.936,0.002511083,0.0,0.0
80,0.5179166666666667,80,0.45,0.5,1,-0.8618954209376675,0.89,-0.9477767353854669,0.924,0.002511083,0.0,0.0
80,0.555,80,0.45,0.5,1,-0.86209364678124,0.87,-0.9459229597463866,0.896,0.002511083,0.0,0.0
80,0.5920833333333334,80,0.45,0.5,1,-0.8622085071408009,0.85,-0.9448488040729845,0.868,0.002511083,0.0,0.0
80,0.6291666666666667,80,0.45,0.5,1,-0.8622859874266446,0.84,-0.9441242212669504,0.812,0.002511083,0.0,0.0
80,0.66625,80,0.45,0.5,1,-0.8623428694146281,0.82,-0.9435922699542657,0.772,0.002511083,0.0,0.0
80,0.7033333333333334,80,0.45,0.5,1,-0.8623869469350146,0.8,-0.9431800641842821,0.724,0.002511083,0.0,0.0
80,0.7404166666666667,80,0.45,0.5,1,-0.8623982811731271,0.75,-0.9428292390223033,0.692,0.002511083,0.0,0.0
80,0.7775000000000001,80,0.45,0.5,1,-0.8618875938837524,0.71,-0.9424382872896196,0.632,0.002511083,0.0,0.0
80,0.8145833333333333,80,0.45,0.5,1,-0.8613210514131241,0.65,-0.9420959068017507,0.564,0.002511083,0.0,0.0
80,0.8516666666666667,80,0.45,0.5,1,-0.8609085538863483,0.58,-0.9413609400513894,0.516,0.002511083,0.0,0.0
80,0.88875,80,0.45,0.5,1,-0.8606451106647941,0.51,-0.940367078980539,0.436,0.002511083,0.0,0.0
