,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.2,1.4506226453775435,-2.3331106038473384,-1.518930513072606,4.2914896017034385,-3.1153637970928116,0.0,[0.3],4.2352230151095975,0.408,0.3,"(0,)",1.4506226453775435,-2.1919897090585354,7.023451488847926,-0.6971389030800501,[0.43],6.274262834170137,0.43
1,1.3473684210526315,0.28619967783819744,-1.856924217045481,-1.5257439489234408,3.27945141322377,-2.572053244691116,0.0,[0.256],2.5352785971685763,0.516,0.256,"(0,)",0.28619967783819744,-1.7270136979558037,5.273842181111444,-0.8635184801034638,[0.37],3.783209285001752,0.37
2,1.4947368421052631,1.5792007146409048e-09,-0.9177056341763036,-1.524013870809715,2.285947593663399,-2.255133781948272,2.855249370270485e-11,[0.088],1.63443806520026,0.644,0.088,"(0,)",1.5792007146409048e-09,-0.7769879536842192,4.445157652377649,-0.9069640164133415,[0.11],2.576047803016355,0.11
3,1.6421052631578945,9.513190235566071e-10,0.17240827229504535,-1.5088976300627743,1.7791874511993426,-2.127089243834657,3.836955198011083e-10,[0.064],1.1294306980933666,0.7,0.064,"(0,)",9.513190235566071e-10,0.3311083117797239,3.822705912841565,-0.9167174883995373,[0.08],1.8803386192807656,0.08
4,1.789473684210526,5.958000759420656e-10,1.2625221907813287,-1.47529329891948,1.468957713104818,-2.1306768693303484,8.046718846799195e-11,[0.052],0.7348116724781004,0.764,0.052,"(0,)",5.958000759420656e-10,1.439204584779238,3.2061768531480377,-0.9082636654132465,[0.08],1.3084016102885914,0.08
5,1.9368421052631577,1.2298591700599104e-08,2.352636040767323,-1.4318557234015388,1.5209015883321237,-2.1342644918544753,1.4989032237622268e-09,[0.04],0.43815621844363706,0.808,0.04,"(0,)",1.2298591700599104e-08,2.5473007774590593,2.587574791426052,-0.8917400578344253,[0.07],0.7663972782255648,0.07
6,2.0842105263157893,1.3973952883716834e-08,3.442749949620957,-1.3763918279657619,1.0726749850948538,-1.963066356956256,2.046569580471669e-09,[0.04],0.15900848640093673,0.864,0.04,"(0,)",1.3973952883716834e-08,3.655397056238205,1.9656487033323566,-0.8705164272714296,[0.06],0.25912582670137674,0.06
7,2.231578947368421,6.196657631463154e-09,4.538051015113797,-1.3166934718845915,0.7371957438857006,-1.465589384470773,9.350447083278368e-10,[0.],0.015,0.932,0.0,"(0,)",6.196657631463154e-09,4.781991229373618,0.8432157578557362,-0.8491697788691317,[0.],0.015,0.0
8,2.3789473684210525,1.0047587872819008e-08,5.7186326749445096,-1.2609077707612764,1.0195703676056815,-1.4217636221107584,1.415618094968707e-09,[0.],0.015,0.956,0.0,"(0,)",1.0047587872819008e-08,6.0844515565144786,0.9338969427448389,-0.8401466959947789,[0.],0.015,0.0
9,2.526315789473684,1.539684424400889e-08,6.903362744750793,-1.2011695905971425,1.0078248473133806,-1.3779378357644623,2.38456987489144e-09,[0.],0.015,0.976,0.0,"(0,)",1.539684424400889e-08,7.393134498666987,0.8943098245576603,-0.8290497785269538,[0.],0.015,0.0
10,2.6736842105263157,1.8613520946786366e-08,8.105352091325466,-1.1557695764771858,0.9932129548339844,-1.3341120439505971,1.7633015048090783e-09,[0.],0.015,0.984,0.0,"(0,)",1.8613520946786366e-08,8.71866246833958,0.854075455691774,-0.8161371618788341,[0.],0.015,0.0
11,2.8210526315789473,2.0423434055061307e-08,9.311849160443934,-1.1224756800426086,0.7646412537429459,-1.2902862519992113,4.87201717858099e-09,[0.],0.015,0.996,0.0,"(0,)",2.0423434055061307e-08,10.04499533739913,0.7049031102299435,-0.8020297360660158,[0.],0.015,0.0
12,2.9684210526315784,1.7611053726440673e-08,10.524984969185654,-1.1013287629868207,0.6160493275004846,-1.246460461022183,5.584355311505362e-09,[0.],0.015,0.996,0.0,"(0,)",1.7611053726440673e-08,11.377961797758488,0.9127059660318566,-0.8025541286543159,[0.],0.015,0.0
13,3.1157894736842104,1.8835980553078002e-08,11.764366095027816,-1.0937311334206694,0.626575629235053,-1.2026346779013126,5.405135297675834e-09,[0.],0.015,0.996,0.0,"(0,)",1.8835980553078002e-08,12.726277136132694,0.9821222113498853,-0.8102784893330147,[0.],0.015,0.0
14,3.2631578947368416,2.1122537274820274e-08,13.01327960503373,-1.0927429281064114,0.7221393534133979,-1.1588088698386252,1.1420872025880158e-09,[0.],0.015,1.0,0.0,"(0,)",2.1122537274820274e-08,14.080091875868789,0.9840946913138723,-0.819250099042745,[0.],0.015,0.0
