,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,2.6736842105263157,1.3712283752909116e-08,8.448759965545417,-0.7883727574756602,0.16614697303488696,-0.589811965698873,3.991774633060885e-09,[0.],0.015,0.956,0.0,"(0,)",1.3712283752909116e-08,9.141659515098203,2.8097307665693922e-08,-0.7051956197932703,[0.],0.015,0.0
11,2.8210526315789473,1.775076047261237e-08,9.652006678026789,-0.7772077136678553,0.2076774544118825,-0.5044686094519792,1.6109422462662337e-08,[0.],0.015,0.964,0.0,"(0,)",1.775076047261237e-08,10.443601669331212,2.9148975411175115e-08,-0.7072369519935426,[0.],0.015,0.0
12,2.9684210526315784,1.964305407220479e-08,10.855253457983181,-0.7644927820160857,0.31929306359379056,-0.5796692557940775,5.79469028316737e-10,[0.],0.015,0.988,0.0,"(0,)",1.964305407220479e-08,11.745543877845803,2.4589192404445015e-08,-0.704097101637046,[0.],0.015,0.0
13,3.1157894736842104,2.0820086876760513e-08,12.061414799440131,-0.7462760307953062,0.3448211008882225,-0.7395906137324277,8.136686879822719e-10,[0.],0.015,0.996,0.0,"(0,)",2.0820086876760513e-08,13.050849036838827,0.05451661387136372,-0.6934735000224387,[0.],0.015,0.0
14,3.2631578947368416,2.01175236469453e-08,13.28100276516022,-0.7232123129324738,0.37157184302832474,-0.8320191195691038,9.228692809948313e-10,[0.],0.015,1.0,0.0,"(0,)",2.01175236469453e-08,14.368317568272255,0.08484116249773022,-0.6807939625020254,[0.],0.015,0.0
15,3.4105263157894736,1.824070905431796e-08,14.512220524435346,-0.6985484012408945,0.3461645417467257,-0.8194099630585068,9.601965333949636e-10,[0.],0.015,1.0,0.0,"(0,)",1.824070905431796e-08,15.6947206638408,0.08163438351159473,-0.6703317791286616,[0.],0.015,0.0
16,3.5578947368421048,1.5471759873264546e-08,15.751756158332697,-0.665977933529834,0.3441767113418935,-0.7985341363792702,9.837476389051858e-10,[0.],0.015,1.0,0.0,"(0,)",1.5471759873264546e-08,17.028550410959948,0.07765634145185915,-0.6516774976130464,[0.],0.015,0.0
17,3.705263157894737,1.3282098532130249e-08,16.992110098708388,-0.6322876408790119,0.33047914260396816,-0.7817916650830337,1.1027650459460858e-09,[0.],0.015,1.0,0.0,"(0,)",1.3282098532130249e-08,18.363009642914502,0.07336437959833911,-0.6332558471967984,[0.],0.015,0.0
18,3.852631578947368,1.9214540736278707e-08,18.24084479474453,-0.6012277061859079,0.31233511794600255,-0.7630811536631161,1.0713818165974942e-09,[0.],0.015,1.0,0.0,"(0,)",1.9214540736278707e-08,19.703915619836508,0.06917390560324789,-0.6186250977572298,[0.],0.015,0.0
19,4.0,3.5386748087340436e-08,19.494006874818034,-0.5663026809763086,0.3053848051998287,-0.7312825066268056,3.6562117361471635e-09,[0.],0.015,1.0,0.0,"(0,)",3.5386748087340436e-08,21.04924897167957,0.06459842677695929,-0.5964303259557268,[0.],0.015,0.0
