,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.6,3.203118351899216,-3.488493808763652,-1.8851911994431951,5.291711148761434,-3.9224030854224345,0.0,[0.452],6.651375077937919,0.128,0.452,"(0,)",3.203118351899216,-2.924452059828178,5.988826383499846,-0.9867061806657511,[0.52],7.837819821059579,0.52
1,0.6736842105263158,2.4498073735432553,-3.2854303744364386,-1.9219030491945992,4.627837839102852,-3.6528478819037886,0.0,[0.424],5.744404879750273,0.156,0.424,"(0,)",2.4498073735432553,-2.7289419133870894,5.461045183646367,-1.0599111199114974,[0.49],6.771781407289281,0.49
2,0.7473684210526316,1.9265335833147539,-3.082206393200544,-1.9340890138138653,4.3559665073921785,-3.5747054774919085,0.0,[0.372],4.933454413507782,0.196,0.372,"(0,)",1.9265335833147539,-2.533246521596582,4.959248811940461,-1.1162548797431022,[0.41],5.7744810805121185,0.41
3,0.8210526315789473,1.3826790223571042,-2.8708985651095493,-1.9282327816976148,3.9110146838899555,-3.4774516925633754,0.0,[0.328],4.242462853901363,0.244,0.328,"(0,)",1.3826790223571042,-2.3268143450824574,4.497048254777114,-1.142481041022205,[0.38],4.9507810328883375,0.38
4,0.894736842105263,0.9685715731679894,-2.6264132543031558,-1.9024903085515152,3.5382974707574513,-3.385538981318779,0.0,[0.288],3.639141598833312,0.288,0.288,"(0,)",0.9685715731679894,-2.0682134307783464,4.0949645584985985,-1.1435415111467533,[0.32],4.237685842628819,0.32
5,0.9684210526315788,0.8683824149214772,-2.342026427853165,-1.8646120878905676,3.1835894362287065,-3.3359002572935834,0.0,[0.26],3.1317998169183414,0.324,0.26,"(0,)",0.8683824149214772,-1.729964504554816,3.716669166570274,-1.1341846690223563,[0.28],3.6666376424746217,0.28
6,1.0421052631578946,0.5525993079435771,-2.0523231180462465,-1.8210974398157063,2.847396662299263,-3.374598046509739,0.0,[0.248],2.668070206782838,0.376,0.248,"(0,)",0.5525993079435771,-1.3727281403989582,3.3460337652428556,-1.1200700112955995,[0.26],3.1547852256766657,0.26
7,1.1157894736842104,0.46006981331848174,-1.7626198087171987,-1.7722202049124198,2.5225523854988814,-3.324571193970293,0.0,[0.22],2.2351631446782037,0.42,0.22,"(0,)",0.46006981331848174,-1.0154917696477395,2.9804297347042334,-1.1027652410278304,[0.26],2.6836026958735597,0.26
8,1.1894736842105262,0.219677413242227,-1.4729164940103252,-1.7137210515692867,2.2019001258243667,-3.274544342714237,0.0,[0.208],1.8561196815106462,0.452,0.208,"(0,)",0.219677413242227,-0.6582553938366399,2.5505274681653267,-1.079937227257347,[0.25],2.2423395556633916,0.25
9,1.263157894736842,0.028077856617723995,-1.1832131818974987,-1.6450546837215412,1.7711521727940125,-3.2245174927743565,0.0,[0.2],1.5130900789142188,0.48,0.2,"(0,)",0.028077856617723995,-0.3010190170532821,2.254894606247084,-1.0541011192796634,[0.25],1.8274252553931234,0.25
10,1.3368421052631578,1.5676475673132018e-09,-0.888588930406727,-1.576779597998924,1.3580432037253933,-3.1744906440427227,0.0,[0.172],1.2109258074393945,0.512,0.172,"(0,)",1.5676475673132018e-09,0.0644189157039066,2.0428668375265375,-1.0375247375905763,[0.23],1.426084594841684,0.23
11,1.4105263157894736,7.485730502132526e-08,-0.5929539023387972,-1.5028881898480768,1.1442951296026185,-3.1589348018943912,0.0,[0.156],0.9454442580155704,0.548,0.156,"(0,)",7.485730502132526e-08,0.4315414627094563,1.7624726575382885,-1.0176452820607091,[0.22],1.0464752071193093,0.22
12,1.4842105263157892,5.812125225546083e-09,-0.2812939244371963,-1.4318636896653942,0.8462451614785881,-3.1449397053499784,0.0,[0.124],0.6824460940973128,0.572,0.124,"(0,)",5.812125225546083e-09,0.8053411303207377,1.3626449080723693,-0.9942283767624747,[0.18],0.7077264374925532,0.18
13,1.5578947368421052,5.139903502815457e-09,0.0608201005189016,-1.352823584108878,0.803072632422808,-2.903643825722888,0.0,[0.116],0.5224481348802427,0.636,0.116,"(0,)",5.139903502815457e-09,1.195360703520649,1.3006824541875543,-0.9562772540312161,[0.14],0.4711508741216416,0.14
14,1.6315789473684208,4.594910951727371e-09,0.41821092924738035,-1.2824506889779437,0.7833323264505199,-2.611033485133094,0.0,[0.08],0.3810190441327365,0.664,0.08,"(0,)",4.594910951727371e-09,1.600756132564135,1.1144729792927526,-0.9164042620053224,[0.09],0.32112616951053397,0.09
15,1.7052631578947368,1.2625585021908137e-09,0.7792306967037578,-1.2208022568066899,0.503323053158905,-2.2182764964221557,0.0,[0.068],0.28386486469331723,0.692,0.068,"(0,)",1.2625585021908137e-09,2.009994777608158,0.927452956035714,-0.8869642976863575,[0.08],0.22784678974388817,0.08
16,1.7789473684210524,2.7689999182456404e-09,1.158383480823511,-1.1528557606134369,0.5367084116621046,-1.8255194932248031,3.5771657858063577e-10,[0.044],0.21882972708686416,0.748,0.044,"(0,)",2.7689999182456404e-09,2.437870917940389,0.48283659350137736,-0.8514107902363327,[0.05],0.16254979812999865,0.05
17,1.8526315789473684,2.451095326705399e-09,1.5454427559976869,-1.082828041471999,0.4686046043960568,-1.4327624483661032,6.274203379064147e-12,[0.032],0.17497519349705587,0.76,0.032,"(0,)",2.451095326705399e-09,2.87629447484795,0.48277438591960614,-0.8155427498207273,[0.03],0.11250167343272686,0.03
18,1.926315789473684,2.0389168131629276e-09,1.9358552910909388,-1.019665060038828,0.46780478463542796,-1.2107024976752978,1.1416861900315212e-10,[0.028],0.13991098329223617,0.788,0.028,"(0,)",2.0389168131629276e-09,3.315316881310994,0.36185194133191106,-0.7807875073545202,[0.03],0.07060136800685243,0.03
19,2.0,1.5828569566167516e-09,2.344042415573613,-0.9579896107535607,0.4558843585374344,-0.9888687138404988,4.863237590413405e-11,[0.016],0.1190784840660815,0.82,0.016,"(0,)",1.5828569566167516e-09,3.7734652666886643,0.3757942550339811,-0.744396284165743,[0.02],0.04585522454034968,0.02
