,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.6,1.0427043053295044,-3.7479726634609656,-2.5202541767320206,3.485728832163799,-3.292234970809477,0.0,[0.384],5.2264271653934085,0.104,0.384,"(0,)",1.0427043053295044,-2.764747207994179,1.3922293363547196,-1.9322141077705808,[0.33],3.480616428035685,0.33
1,0.6736842105263158,0.7664371632866738,-3.5333820048832543,-2.5339129046833433,3.076124294083096,-3.3199569188427525,0.0,[0.328],4.503452337938143,0.148,0.328,"(0,)",0.7664371632866738,-2.5339718249853327,0.9160292514221602,-1.9138615889516957,[0.26],2.8482500030433076,0.26
2,0.7473684210526316,0.5515374931109962,-3.2771076003544835,-2.52824668180567,2.7186882135263204,-3.4418107154166653,0.0,[0.276],3.8929109938374924,0.172,0.276,"(0,)",0.5515374931109962,-2.2375475839804433,0.7329607717773922,-1.8707839079413235,[0.2],2.409000336595819,0.2
3,0.8210526315789473,0.26795944444879805,-2.9872264715062826,-2.5063804972747765,2.393206014741905,-3.657579443903858,0.0,[0.252],3.402209766903483,0.24,0.252,"(0,)",0.26795944444879805,-1.87288073759899,0.32806989427823074,-1.8221231164059242,[0.2],2.09204075687641,0.2
4,0.894736842105263,1.3556686107030202e-08,-2.6906636860579103,-2.484151155336557,1.6689078098332515,-3.5522701128113354,0.0,[0.228],2.9696654179612625,0.284,0.228,"(0,)",1.3556686107030202e-08,-1.4988208340421318,0.3559778978059275,-1.7824822344577784,[0.14],1.8213995617636471,0.14
5,0.9684210526315788,1.0355984736420965e-08,-2.3892043366155344,-2.4600421235776455,1.5617940369350454,-3.462045129474724,0.0,[0.208],2.5862377262615106,0.336,0.208,"(0,)",1.0355984736420965e-08,-1.1183393160688369,0.3238639848673692,-1.7404400274606167,[0.12],1.6202297406349089,0.12
6,1.0421052631578946,7.3487547158634925e-09,-2.0806672292855444,-2.431388224637134,1.3480150802771695,-3.5132781160346815,0.0,[0.168],2.2556922528138115,0.368,0.168,"(0,)",7.3487547158634925e-09,-0.7272411582063562,0.291593322559891,-1.7039285611686028,[0.1],1.440978477214649,0.1
7,1.1157894736842104,3.5115291785459135e-09,-1.7686389659744377,-2.399262811698875,1.1802039715122647,-3.642889066880251,0.0,[0.16],1.953490936892041,0.428,0.16,"(0,)",3.5115291785459135e-09,-0.3309062684910755,0.2811006728888939,-1.6663602874681624,[0.09],1.2872504227194879,0.09
8,1.1894736842105262,1.592401766004059e-08,-1.4566107248990778,-2.36463775821203,0.7912786353461346,-3.772500043344256,0.0,[0.148],1.6709589848048239,0.48,0.148,"(0,)",1.592401766004059e-08,0.06542859161262968,0.333075891334989,-1.6277536546273483,[0.09],1.136773721064582,0.09
9,1.263157894736842,5.924276458291189e-09,-1.1334699398538841,-2.3231661834432207,0.6674454842712679,-3.902111019925713,2.5503293921147474e-11,[0.12],1.4220130683518886,0.544,0.12,"(0,)",5.924276458291189e-09,0.47287597755834737,0.23267698368135484,-1.5891527192270254,[0.09],0.9865976961921291,0.09
