,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.2,0.45869633960663836,-1.9356510623420866,-1.7625985169087055,2.196438474079877,-2.6706276738372767,-0.0026498495656376575,[0.22],1.8669765003755232,0.456,0.22,"(0,)",0.45869633960663836,-1.8067778982135207,4.879567441022743,-1.1372990582572087,[0.23],3.010346411614371,0.23
1,1.3473684210526315,2.821760880511448e-10,-1.0728489861002277,-1.6902006057943377,1.1756930706912683,-2.3182815768263714,1.0731904254157598e-10,[0.068],1.0388434487029679,0.584,0.068,"(0,)",2.821760880511448e-10,-0.9383739886607921,2.1904649329148693,-1.0980187551973366,[0.08],2.0866387596730345,0.08
2,1.4947368421052631,9.723348792789466e-10,0.03577523422869426,-1.6290890710613861,0.8816034504924045,-2.158609470480224,3.3309888181065617e-10,[0.04],0.651646712218782,0.636,0.04,"(0,)",9.723348792789466e-10,0.18754110640613578,2.1195005310186548,-1.1159337603395971,[0.06],1.4420308175589343,0.06
3,1.6421052631578945,6.079194925234788e-10,1.1443994686293677,-1.5557363526211339,1.1098962222754272,-2.070811951462746,1.4476220222547909e-10,[0.028],0.4174285168266515,0.72,0.028,"(0,)",6.079194925234788e-10,1.3134562097873508,1.8279608574400585,-1.11342994241781,[0.05],0.9705608113971601,0.05
4,1.789473684210526,1.1118636011886451e-08,2.2530236488256343,-1.47102322009916,0.824253600094056,-2.050406607684118,1.6442194827881451e-09,[0.028],0.2045751612753337,0.78,0.028,"(0,)",1.1118636011886451e-08,2.439371248042075,0.8446645265176872,-1.110842766195112,[0.05],0.5182952220290684,0.05
5,1.9368421052631577,1.2793396786392464e-08,3.361647877255662,-1.3834921097562423,0.9053144371898552,-1.8142466699764879,9.85169376632733e-10,[0.012],0.052828329827014485,0.824,0.012,"(0,)",1.2793396786392464e-08,3.565286361931231,0.46391877263052256,-1.1004280223824732,[0.03],0.12619815946464671,0.03
6,2.0842105263157893,6.8807972652962235e-09,4.493350231635204,-1.2944357253595633,0.641540250523049,-1.366039266851324,6.949635311670477e-10,[0.],0.015,0.872,0.0,"(0,)",6.8807972652962235e-09,4.747681733185958,0.30336549348089653,-1.0620355096904368,[0.],0.015,0.0
7,2.231578947368421,7.241919508516048e-09,5.698268546921408,-1.231454712537884,0.4875940351861765,-1.3027822107281266,7.778482857823121e-10,[0.],0.015,0.916,0.0,"(0,)",7.241919508516048e-09,6.080395191740202,0.36153926981597556,-1.0411390888154544,[0.],0.015,0.0
8,2.3789473684210525,1.0503192982014298e-08,6.907811827135112,-1.166740158957644,0.4543847156051182,-1.239525212188585,5.998756491543134e-10,[0.],0.015,0.94,0.0,"(0,)",1.0503192982014298e-08,7.417991851321212,0.3515371339497873,-1.018006170191975,[0.],0.015,0.0
9,2.526315789473684,1.668678084598696e-08,8.139157181852319,-1.1238751783144703,0.4907780279736258,-1.1762681514502242,3.0379477822251033e-09,[0.],0.015,0.964,0.0,"(0,)",1.668678084598696e-08,8.773962731427645,0.34063117801438625,-0.9894232369564426,[0.],0.015,0.0
10,2.6736842105263157,1.832326401718376e-08,9.376375083375478,-1.0925962672734877,0.5725388829502797,-1.1130110730743885,7.169925334005178e-09,[0.],0.015,0.976,0.0,"(0,)",1.832326401718376e-08,10.135816514351625,0.2277943249856919,-0.9739237553536424,[0.],0.015,0.0
11,2.8210526315789473,1.6995921114926205e-08,10.646757476246078,-1.0740411473456284,0.4189982156844817,-1.0497539794696227,7.751493835694845e-09,[0.],0.015,0.996,0.0,"(0,)",1.6995921114926205e-08,11.517654068036826,0.3207420582775752,-0.9754550374909425,[0.],0.015,0.0
12,2.9684210526315784,1.9069549272998643e-08,11.931634609053159,-1.0607809110274884,0.5490996715416477,-0.9864969248779252,4.592492719446284e-09,[0.],0.015,0.996,0.0,"(0,)",1.9069549272998643e-08,12.909725554404059,0.3057281840433111,-0.981543685957075,[0.],0.015,0.0
13,3.1157894736842104,4.2532030897213247e-08,13.226169507870072,-1.050948880126046,0.625302700915577,-0.9232398497032492,1.8121203648746587e-08,[0.],0.015,0.996,0.0,"(0,)",4.2532030897213247e-08,14.31042003907034,0.33976926655495543,-0.9887740493428245,[0.],0.015,0.0
14,3.2631578947368416,1.6501228383702937e-08,14.52070446722415,-1.039801956779275,0.5766189229883872,-0.8599827747450095,3.4788716907208084e-09,[0.],0.015,1.0,0.0,"(0,)",1.6501228383702937e-08,15.711114584340494,0.34301270713159593,-0.9875162783361568,[0.],0.015,0.0
