,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.2,0.2918053455446764,-1.9599337124296763,-1.6299703508946084,2.138051564484047,-2.682830694949322,-0.015530569863684507,[0.228],2.1074184705641468,0.42,0.228,"(0,)",0.2918053455446764,-1.8342243731995873,6.266822703387547,-0.697920653064901,[0.35],4.826738062565836,0.35
1,1.3473684210526315,3.2562836871363743e-09,-1.2753351027789785,-1.5364988960739945,1.4995844401645944,-2.2569739027410525,1.0777470582645776e-10,[0.06],1.1322996372337888,0.54,0.06,"(0,)",3.2562836871363743e-09,-1.1514058494310406,5.078773252611108,-0.7333805672984459,[0.12],3.2231405046891566,0.12
2,1.4947368421052631,1.841939267777093e-09,-0.23055059046422538,-1.4745184486159155,1.3760679426765117,-2.01222105780702,2.0802781719453378e-10,[0.048],0.7656086210911065,0.648,0.048,"(0,)",1.841939267777093e-09,-0.09127431083246852,4.2343380885858615,-0.750604498012083,[0.11],2.324310782961972,0.11
3,1.6421052631578945,6.716525113859007e-10,0.8142339308020611,-1.4063704209602328,1.0694801025125251,-1.9398072707696024,2.2684698564034989e-10,[0.032],0.49607494839176786,0.716,0.032,"(0,)",6.716525113859007e-10,0.9688572403231683,3.3899029965632463,-0.746107469282612,[0.11],1.5069175642672166,0.11
4,1.789473684210526,1.7818916342449143e-09,1.859018410008671,-1.330393516997809,0.6453524235457783,-1.9017595641647027,2.291518086394717e-10,[0.024],0.28775366429296756,0.78,0.024,"(0,)",1.7818916342449143e-09,2.0289887499359995,1.9477398183980692,-0.7405444922975164,[0.07],0.7668204000070425,0.07
5,1.9368421052631577,1.6133416602670536e-08,2.9038029042194213,-1.2514508572844234,0.7236744569627058,-1.7623880937878067,1.050994680174e-09,[0.02],0.10284366987326324,0.848,0.02,"(0,)",1.6133416602670536e-08,3.0891202740244608,2.0611737334109224,-0.694559042294179,[0.06],0.2680588415591428,0.06
6,2.0842105263157893,7.542285018757866e-09,3.9603679069262965,-1.1709912126052675,0.350309085273823,-1.2457097183474715,7.353240794039095e-10,[0.],0.015,0.904,0.0,"(0,)",7.542285018757866e-09,4.1808297058072865,1.5290746805846664,-0.6507117065963977,[0.],0.015,0.0
7,2.231578947368421,4.141218534758906e-09,5.0992370607915,-1.1035775844385411,0.46457082066996364,-1.1714868541450256,7.432096049697634e-10,[0.],0.015,0.936,0.0,"(0,)",4.141218534758906e-09,5.442952463786937,1.071569765318501,-0.6520612775193022,[0.],0.015,0.0
8,2.3789473684210525,8.435731446709838e-09,6.240533054624339,-1.0429313301680359,0.30260126708846136,-1.0972639896916414,6.136776642406971e-10,[0.],0.015,0.948,0.0,"(0,)",8.435731446709838e-09,6.705508564935095,0.9417236654077656,-0.6468107504116198,[0.],0.015,0.0
9,2.526315789473684,1.1705084901336704e-08,7.400576634731836,-1.0032878411589614,0.27240376487623563,-1.0230411251369143,2.694289291671481e-09,[0.],0.015,0.964,0.0,"(0,)",1.1705084901336704e-08,7.983074334531745,1.1395927230584992,-0.638210324758004,[0.],0.015,0.0
10,2.6736842105263157,1.692101858630224e-08,8.578362644652854,-0.9759779001308505,0.3677618010832658,-0.948818264847548,1.017087852828169e-08,[0.],0.015,0.976,0.0,"(0,)",1.692101858630224e-08,9.277977578669379,0.542455565346438,-0.6450605566831183,[0.],0.015,0.0
11,2.8210526315789473,1.6425792725982546e-08,9.790882274331853,-0.9675037872414212,0.2522566138219018,-0.8745953968371571,4.34252284131631e-09,[0.],0.015,0.984,0.0,"(0,)",1.6425792725982546e-08,10.592996354003212,0.7176615455570056,-0.6509925886942165,[0.],0.015,0.0
12,2.9684210526315784,2.524763298428212e-08,11.01872223209967,-0.9635294610112255,0.32469857163798876,-0.8003725315675414,1.789304615584797e-08,[0.],0.015,0.988,0.0,"(0,)",2.524763298428212e-08,11.921693985635839,1.0053539469507307,-0.6619864487869631,[0.],0.015,0.0
13,3.1157894736842104,1.873235455640554e-08,12.24728696933514,-0.9575025305343775,0.43539665709724085,-0.72614966746013,3.0265264738815745e-09,[0.],0.015,0.988,0.0,"(0,)",1.873235455640554e-08,13.25103871885995,0.8794783742617186,-0.6723732595805058,[0.],0.015,0.0
