,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.6,2.439606157804922,-3.1536328497846267,-2.320720424564024,3.948340153407351,-4.595131213767765,0.0,[0.348],4.252738967937263,0.164,0.348,"(0,)",2.439606157804922,-2.4067271072344387,2.9404842835009055,-1.8966271933727996,[0.32],3.250673565540657,0.32
1,0.6736842105263158,2.068148946830519,-2.912548224409726,-2.301918556127319,3.534910756241456,-4.476358555957724,3.65457442086381e-10,[0.296],3.7261616465075997,0.236,0.296,"(0,)",2.068148946830519,-2.1139273288509095,2.625682903993457,-1.8927840857721372,[0.25],2.8061737289548887,0.25
2,0.7473684210526316,1.6966917348765733,-2.6592248943376093,-2.2752274944096116,3.125959628238978,-4.357585898315109,3.444983187605999e-11,[0.292],3.2426829130033332,0.272,0.292,"(0,)",1.6966917348765733,-1.805115531446928,2.3108815243022813,-1.8851993052486256,[0.25],2.392315146023811,0.25
3,0.8210526315789473,1.3252345236120382,-2.3827161528906786,-2.2368050457968467,2.7323245110539838,-4.238813241044946,0.0,[0.24],2.7845048443732905,0.288,0.24,"(0,)",1.3252345236120382,-1.4726188959699473,1.9960801448461107,-1.8624290638352416,[0.2],2.0137740047976256,0.2
4,0.894736842105263,1.0362436800648416,-2.100160490712895,-2.189203389428147,2.585599612759306,-4.120040583926342,0.0,[0.22],2.37943706080093,0.36,0.22,"(0,)",1.0362436800648416,-1.1343079129320899,1.683622407144723,-1.8336212947158395,[0.19],1.68330409146854,0.19
5,0.9684210526315788,0.8668106964663211,-1.8176048360342218,-2.1388319704072005,2.225443574666441,-3.8919708728154996,0.0,[0.212],2.0042432821409553,0.384,0.212,"(0,)",0.8668106964663211,-0.7959969630269107,1.3990898161449945,-1.803722672839283,[0.17],1.363295107695278,0.17
6,1.0421052631578946,0.7070510356763577,-1.5350491689787777,-2.0857740225079042,1.9909722796228273,-3.566499620739558,0.0,[0.204],1.6470532309522916,0.432,0.204,"(0,)",0.7070510356763577,-0.4576859664757894,1.1145572250939466,-1.7645416144246833,[0.16],1.080415908102384,0.16
7,1.1157894736842104,0.4127161652320819,-1.243500231532743,-2.0285109087680064,1.7060450055974863,-3.241028368226006,0.0,[0.18],1.3219292977384896,0.484,0.18,"(0,)",0.4127161652320819,-0.10973933373837702,0.8585809176308946,-1.7216357638163027,[0.15],0.8208633520146192,0.15
8,1.1894736842105262,0.20488381934240074,-0.935227261466059,-1.9616026518263134,1.4446505607379752,-2.915557116094716,0.0,[0.148],1.0540609222734099,0.536,0.148,"(0,)",0.20488381934240074,0.2582326323207407,0.6089922945937101,-1.6786223857029137,[0.11],0.6033335061273769,0.11
9,1.263157894736842,2.1021913543251003e-08,-0.6238075407946465,-1.8880768660534133,0.9482356802106907,-2.590085860341272,0.0,[0.128],0.8324983826776126,0.596,0.128,"(0,)",2.1021913543251003e-08,0.6309247205499819,0.19224598401562368,-1.629968393375277,[0.09],0.4219624221990384,0.09
