,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,2.6736842105263157,1.8152166436635753e-08,9.247623038198043,-0.9899531261964908,0.6113671696184136,-1.211544193122569,5.2353903434720905e-09,[0.],0.015,0.976,0.0,"(0,)",1.8152166436635753e-08,9.98136628840006,0.018174150127657444,-0.9387306543976531,[0.],0.015,0.0
11,2.8210526315789473,1.9087765590342087e-08,10.490249947556151,-0.9722781655519495,0.7137102786305723,-1.1703347709701921,1.7236893162797529e-09,[0.],0.015,0.988,0.0,"(0,)",1.9087765590342087e-08,11.343456982319694,0.027668522690957965,-0.9359086434908568,[0.],0.015,0.0
12,2.9684210526315784,2.0657664023815414e-08,11.760869058815484,-0.9608507458739967,0.48084640217065855,-1.129125348890681,1.1738773311037454e-08,[0.],0.015,0.992,0.0,"(0,)",2.0657664023815414e-08,12.721157783270868,0.019825917136690085,-0.9450716321788631,[0.],0.015,0.0
13,3.1157894736842104,2.162084622447935e-08,13.037706759421214,-0.9510384361429272,0.5193811977803667,-1.0879159269297056,1.1964850776813307e-09,[0.],0.015,0.992,0.0,"(0,)",2.162084622447935e-08,14.104059700742477,0.020476314110632093,-0.9558032992187461,[0.],0.015,0.0
14,3.2631578947368416,2.1490019541658967e-08,14.322974646901294,-0.9438125878126254,0.8583322676184477,-1.046706573381854,7.843076743618838e-10,[0.],0.015,1.0,0.0,"(0,)",2.1490019541658967e-08,15.4944885671669,0.02608239352609879,-0.9699877493309137,[0.],0.015,0.0
15,3.4105263157894736,2.0060933136889503e-08,15.617342277498508,-0.92746881468829,0.917616524852203,-1.0054970822588274,1.2088954837174981e-09,[0.],0.015,1.0,0.0,"(0,)",2.0060933136889503e-08,16.894017170302817,0.039451129268637954,-0.9652927966211378,[0.],0.015,0.0
16,3.5578947368421048,1.7810476427015942e-08,16.932902820968675,-0.8926294463752471,0.966808377506248,-0.9642876597061316,1.875019112196341e-09,[0.],0.015,1.0,0.0,"(0,)",1.7810476427015942e-08,18.317994859856217,0.08634834023480088,-0.942876651025478,[0.],0.015,0.0
17,3.705263157894737,1.4486161159510402e-08,18.27194877593446,-0.859639676073418,0.9639275808444903,-0.9230783215510523,3.3802913246283595e-09,[0.],0.015,1.0,0.0,"(0,)",1.4486161159510402e-08,19.758511508372713,0.09328666280148366,-0.9154372237223882,[0.],0.015,0.0
18,3.852631578947368,1.5222622051780377e-08,19.624515038277046,-0.8304613132190736,0.8553448369941845,-0.8818689558884198,3.4981207375217593e-09,[0.],0.015,1.0,0.0,"(0,)",1.5222622051780377e-08,21.209713191587227,0.07351600486007882,-0.8877851156127697,[0.],0.015,0.0
19,4.0,1.4887092225635001e-08,20.98426484176604,-0.7939920007881343,0.7824630861735725,-0.8406593918456202,9.438354542368188e-10,[0.],0.015,1.0,0.0,"(0,)",1.4887092225635001e-08,22.667328766915244,0.06488014053048627,-0.8537191394927501,[0.],0.015,0.0
