,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.2,0.5630983084118446,-1.7502087669705402,-1.6126507753999104,2.095380043060308,-2.4379481076289267,0.0,[0.232],1.7595818182441743,0.492,0.232,"(0,)",0.5630983084118446,-1.6295879180021684,4.550604973996083,-1.0115050217949528,[0.23],3.002956606734569,0.23
1,1.3473684210526315,3.2336172628433246e-10,-0.921748843061028,-1.5368879183758093,1.179839255844008,-2.013718549889819,2.9119817668288306e-11,[0.052],0.9448312671106612,0.576,0.052,"(0,)",3.2336172628433246e-10,-0.7968831836764503,3.0777808011239403,-1.0016697024931696,[0.08],1.9229137079389675,0.08
2,1.4947368421052631,1.2586038877770989e-09,0.20848371582059907,-1.4799983861131336,1.1903416513453111,-1.9578288333534248,2.733331339044298e-10,[0.04],0.6486666364818857,0.676,0.04,"(0,)",1.2586038877770989e-09,0.35194370623391635,1.7462359761224147,-1.0309813773157221,[0.07],1.3511729805612382,0.07
3,1.6421052631578945,5.199860542148826e-10,1.3387162857320147,-1.4195685608265798,0.7423239557246104,-1.8408760307474443,1.548190464717436e-10,[0.032],0.3994763873672114,0.756,0.032,"(0,)",5.199860542148826e-10,1.5007706108644512,1.4243188188723273,-1.0542162896218232,[0.07],0.8011034229937809,0.07
4,1.789473684210526,1.3450405011994349e-08,2.4689487983651173,-1.3577437726387607,0.6578876074836925,-1.8420138796303913,1.7387751793940254e-09,[0.024],0.21082693331997887,0.8,0.024,"(0,)",1.3450405011994349e-08,2.6495974466729306,0.5799814804070417,-1.0622658219405754,[0.05],0.360934310570177,0.05
5,1.9368421052631577,1.0971326291908667e-08,3.599181369917973,-1.294587896189662,0.31062326794848744,-1.3498281294701084,1.0181154808108772e-09,[0.004],0.06962432697815227,0.864,0.004,"(0,)",1.0971326291908667e-08,3.7984243651134633,0.3426304914445698,-1.0598969820518003,[0.],0.015,0.0
6,2.0842105263157893,7.846115757104144e-09,4.803574808740872,-1.2453478012371209,0.32095158826500064,-1.2265644251103542,1.4909349310698872e-09,[0.004],0.04414434137465577,0.916,0.004,"(0,)",7.846115757104144e-09,5.112904810990688,0.18190027435869127,-1.0551637436181251,[0.],0.015,0.0
7,2.231578947368421,6.494637272425052e-09,6.028072031409761,-1.1921168779302451,0.23476630123760436,-1.1791163610541893,7.900649579006824e-10,[0.004],0.018664364710182853,0.932,0.004,"(0,)",6.494637272425052e-09,6.464244237243634,0.15958381626396206,-1.0546873283710758,[0.],0.015,0.0
8,2.3789473684210525,1.0572888120563562e-08,7.268978771982353,-1.1544955971891102,0.22254866166206094,-1.1316684927692608,1.8085202918571852e-09,[0.],0.015,0.944,0.0,"(0,)",1.0572888120563562e-08,7.828213001511471,0.10088731080876327,-1.0478180802489911,[0.],0.015,0.0
9,2.526315789473684,1.681557093569097e-08,8.521891121934685,-1.124813676341382,0.27470227937429503,-1.084220466769231,3.841598733567153e-09,[0.],0.015,0.968,0.0,"(0,)",1.681557093569097e-08,9.205929449061726,0.0383553094317493,-1.0357886984217957,[0.],0.015,0.0
